,thresholds,fpr,tpr
12420,0.021166972815990448,0.09452733139516309,0.9008313539192399
12421,0.021164072677493095,0.0945912271173445,0.9008313539192399
12422,0.02116389386355877,0.0945912271173445,0.9008478490366851
12423,0.021162251010537148,0.09461039583399891,0.9008478490366851
12424,0.021161634474992752,0.09461039583399891,0.9008808392715756
12425,0.021160876378417015,0.09463595412287147,0.9008808392715756
12426,0.021160755306482315,0.09463595412287147,0.9008973343890209
12427,0.02116038277745247,0.09464234369508961,0.9008973343890209
12428,0.021160321310162544,0.09464234369508961,0.900913829506466
12429,0.02115742303431034,0.09473179770614357,0.900913829506466
12430,0.02115740068256855,0.09473179770614357,0.9009303246239113
12431,0.02115691266953945,0.09473818727836171,0.9009303246239113
12432,0.021156717091798782,0.09473818727836171,0.9009468197413566
12433,0.02115401066839695,0.09477013513945241,0.9009468197413566
12434,0.021153701469302177,0.09477013513945241,0.9009633148588018
12435,0.021153191104531288,0.0947829142838887,0.9009633148588018
12436,0.02115188166499138,0.0947829142838887,0.9010292953285828
12437,0.021150225773453712,0.09480847257276126,0.9010292953285828
12438,0.021149789914488792,0.09480847257276126,0.9010622855634732
12439,0.021148836240172386,0.09482125171719753,0.9010622855634732
12440,0.021148305386304855,0.09482125171719753,0.9010787806809184
12441,0.02114718407392502,0.09485319957828824,0.9010787806809184
12442,0.021147094666957855,0.09485319957828824,0.9010952757983637
12443,0.021146345883607864,0.09485958915050638,0.9010952757983637
12444,0.02114609070122242,0.09485958915050638,0.901111770915809
12445,0.021145785227417946,0.09487236829494265,0.901111770915809
12446,0.02114488184452057,0.09487236829494265,0.9011612562681446
12447,0.02114109694957733,0.09493626401712406,0.9011612562681446
12448,0.021140795201063156,0.09493626401712406,0.9011777513855899
12449,0.021140074357390404,0.09494265358934219,0.9011777513855899
12450,0.021139439195394516,0.09494265358934219,0.9011942465030351
12451,0.02113921195268631,0.09495543273377847,0.9011942465030351
12452,0.02113872580230236,0.09495543273377847,0.9012107416204803
12453,0.02113777957856655,0.09498099102265103,0.9012107416204803
12454,0.021137762814760208,0.09498099102265103,0.9012272367379256
12455,0.021136637777090073,0.09499377016708731,0.9012272367379256
12456,0.021136118099093437,0.09499377016708731,0.901260226972816
12457,0.02113610878586769,0.09500015973930545,0.901260226972816
12458,0.02113567292690277,0.09500015973930545,0.9012767220902613
12459,0.021134035661816597,0.09501932845595987,0.9012767220902613
12460,0.021133946254849434,0.09501932845595987,0.9012932172077065
12461,0.021131806075572968,0.09507683460592313,0.9012932172077065
12462,0.021131029352545738,0.09507683460592313,0.9013097123251518
12463,0.02113032341003418,0.09508961375035942,0.9013097123251518
12464,0.0211295448243618,0.09508961375035942,0.901326207442597
12465,0.021128777414560318,0.09510239289479569,0.901326207442597
12466,0.021128395572304726,0.09510239289479569,0.9013427025600422
12467,0.021127410233020782,0.09512795118366825,0.9013427025600422
12468,0.021126985549926758,0.09512795118366825,0.9013591976774875
12469,0.021123526617884636,0.09520462605028593,0.9013591976774875
12470,0.02112344652414322,0.09520462605028593,0.9013756927949327
12471,0.021120203658938408,0.09526213220024919,0.9013756927949327
12472,0.02111995778977871,0.09526213220024919,0.901392187912378
12473,0.021118901669979095,0.09528769048912175,0.901392187912378
12474,0.021118884906172752,0.09528769048912175,0.9014086830298231
12475,0.021113330498337746,0.09537075492795757,0.9014086830298231
12476,0.02111280895769596,0.09537075492795757,0.9014251781472684
12477,0.021112658083438873,0.09537714450017572,0.9014251781472684
12478,0.02111261710524559,0.09537714450017572,0.9014416732647137
12479,0.021111976355314255,0.09539631321683013,0.9014416732647137
12480,0.021111899986863136,0.09539631321683013,0.9014581683821589
12481,0.021108252927660942,0.0954857672278841,0.9014581683821589
12482,0.021107958629727364,0.0954857672278841,0.9014746634996041
12483,0.021107738837599754,0.09549215680010223,0.9014746634996041
12484,0.02110767364501953,0.09549215680010223,0.9014911586170493
12485,0.021107010543346405,0.09549854637232037,0.9014911586170493
12486,0.021106882020831108,0.09549854637232037,0.9015241488519399
12487,0.0211067795753479,0.09550493594453852,0.9015241488519399
12488,0.021105928346514702,0.09550493594453852,0.901540643969385
12489,0.021104758605360985,0.09553049423341108,0.901540643969385
12490,0.02110307477414608,0.09553049423341108,0.9015736342042755
12491,0.021098414435982704,0.09562633781668317,0.9015736342042755
12492,0.021097805351018906,0.09562633781668317,0.9015901293217208
12493,0.02109612710773945,0.09564550653333759,0.9015901293217208
12494,0.02109566703438759,0.09564550653333759,0.9016231195566112
12495,0.021095171570777893,0.09565828567777387,0.9016231195566112
12496,0.021094270050525665,0.09567106482221015,0.9016231195566112
12497,0.02109423466026783,0.09567745439442829,0.9016231195566112
12498,0.021094055846333504,0.09567745439442829,0.9016396146740565
12499,0.021093090996146202,0.09570301268330085,0.9016396146740565
12500,0.02109278179705143,0.09570301268330085,0.9016561097915017
12501,0.021090460941195488,0.09572218139995527,0.9016561097915017
12502,0.021090161055326462,0.09572218139995527,0.901672604908947
12503,0.021089769899845123,0.0957413501166097,0.901672604908947
12504,0.02108956128358841,0.0957413501166097,0.9016891000263922
12505,0.021089427173137665,0.09574773968882783,0.9016891000263922
12506,0.021088287234306335,0.09574773968882783,0.9017055951438374
12507,0.021086012944579124,0.09577329797770039,0.9017055951438374
12508,0.021085957065224648,0.09577329797770039,0.9017220902612827
12509,0.021079497411847115,0.0958691415609725,0.9017220902612827
12510,0.021079430356621742,0.0958691415609725,0.9017385853787279
12511,0.021078838035464287,0.09588831027762691,0.9017385853787279
12512,0.021078772842884064,0.09588831027762691,0.9017550804961731
12513,0.0210766289383173,0.09593942685537203,0.9017550804961731
12514,0.0210765078663826,0.09593942685537203,0.9017880707310636
12515,0.021072877570986748,0.09600332257755344,0.9017880707310636
12516,0.021072210744023323,0.09600332257755344,0.9018045658485089
12517,0.02107180841267109,0.09602249129420785,0.9018045658485089
12518,0.02107173763215542,0.09602249129420785,0.901821060965954
12519,0.021070586517453194,0.09604804958308041,0.901821060965954
12520,0.021070513874292374,0.09605443915529856,0.9018375560833993
12521,0.021070463582873344,0.09606721829973483,0.9018375560833993
12522,0.0210700873285532,0.09606721829973483,0.9018705463182898
12523,0.021068207919597626,0.09610555573304368,0.9018705463182898
12524,0.021068083122372627,0.09610555573304368,0.9018870414357351
12525,0.021067554131150246,0.0961119453052618,0.9018870414357351
12526,0.021065928041934967,0.0961119453052618,0.9019200316706255
12527,0.021057771518826485,0.09626529503849718,0.9019200316706255
12528,0.021057642996311188,0.09627807418293345,0.9019200316706255
12529,0.02105404995381832,0.09634835947733299,0.9019200316706255
12530,0.021053973585367203,0.09634835947733299,0.9019365267880707
12531,0.0210538562387228,0.09635474904955113,0.9019365267880707
12532,0.021053848788142204,0.09635474904955113,0.901953021905516
12533,0.02105371467769146,0.09636113862176927,0.901953021905516
12534,0.021052995696663857,0.09636113862176927,0.9019695170229612
12535,0.0210521649569273,0.09637391776620555,0.9019695170229612
12536,0.021051593124866486,0.09637391776620555,0.9019860121404064
12537,0.02104921266436577,0.0964122551995144,0.9019860121404064
12538,0.02104914002120495,0.0964122551995144,0.9020025072578517
12539,0.0210491344332695,0.09641864477173254,0.9020025072578517
12540,0.02104908972978592,0.09641864477173254,0.9020190023752969
12541,0.02104819566011429,0.09645059263282323,0.9020190023752969
12542,0.021047409623861313,0.09645059263282323,0.9020354974927421
12543,0.021045945584774017,0.09646976134947766,0.9020354974927421
12544,0.021045632660388947,0.09646976134947766,0.9020519926101874
12545,0.021045265719294548,0.09648893006613207,0.9020519926101874
12546,0.021045051515102386,0.09648893006613207,0.9020684877276326
12547,0.021043341606855392,0.09650809878278649,0.9020684877276326
12548,0.021043231710791588,0.09650809878278649,0.9020849828450779
12549,0.021041225641965866,0.09654643621609534,0.9020849828450779
12550,0.021041179075837135,0.09654643621609534,0.902101477962523
12551,0.02103434130549431,0.09662950065493116,0.902101477962523
12552,0.021033072844147682,0.09662950065493116,0.9021179730799683
12553,0.021031677722930908,0.09666144851602185,0.9021179730799683
12554,0.021031346172094345,0.09666144851602185,0.9021344681974136
12555,0.021029789000749588,0.09668061723267628,0.9021344681974136
12556,0.021029189229011536,0.09668061723267628,0.9021674584323041
12557,0.021027836948633194,0.09671895466598511,0.9021674584323041
12558,0.02102775126695633,0.09671895466598511,0.9021839535497492
12559,0.02102602645754814,0.09676368167151209,0.9021839535497492
12560,0.021025797352194786,0.09676368167151209,0.9022169437846398
12561,0.021025395020842552,0.09677007124373023,0.9022169437846398
12562,0.021025164052844048,0.09677007124373023,0.902233438902085
12563,0.021024571731686592,0.09678285038816652,0.902233438902085
12564,0.021024366840720177,0.09678285038816652,0.9022499340195302
12565,0.021021177992224693,0.09683396696591164,0.9022499340195302
12566,0.021020982414484024,0.09683396696591164,0.9022664291369754
12567,0.021020539104938507,0.09684035653812977,0.9022664291369754
12568,0.02102041430771351,0.09684035653812977,0.9022829242544207
12569,0.02101927623152733,0.09685313568256605,0.9022829242544207
12570,0.021018339321017265,0.09685313568256605,0.902299419371866
12571,0.02101520076394081,0.09691064183252932,0.902299419371866
12572,0.02101505920290947,0.09691064183252932,0.9023159144893111
12573,0.02101501263678074,0.09691703140474746,0.9023159144893111
12574,0.021014880388975143,0.09691703140474746,0.9023324096067564
12575,0.0210130512714386,0.09696814798249258,0.9023324096067564
12576,0.021012894809246063,0.09696814798249258,0.9023489047242016
12577,0.021012088283896446,0.09698092712692885,0.9023489047242016
12578,0.021012017503380775,0.09698092712692885,0.9023653998416469
12579,0.021011093631386757,0.09700009584358327,0.9023653998416469
12580,0.02101106010377407,0.09700009584358327,0.9023818949590922
12581,0.021010832861065865,0.09700648541580141,0.9023818949590922
12582,0.02101023867726326,0.09700648541580141,0.9023983900765373
12583,0.02100575529038906,0.09707677071020095,0.9023983900765373
12584,0.021005667746067047,0.09707677071020095,0.9024148851939826
12585,0.02100527100265026,0.09710871857129165,0.9024148851939826
12586,0.02100418321788311,0.09710871857129165,0.9024313803114278
12587,0.02100367471575737,0.09711510814350979,0.9024313803114278
12588,0.021003268659114838,0.09711510814350979,0.9024643705463183
12589,0.020998088642954826,0.09716622472125491,0.9024643705463183
12590,0.020997988060116768,0.09716622472125491,0.9024808656637635
12591,0.02099706418812275,0.09718539343790933,0.9024808656637635
12592,0.02099679782986641,0.09718539343790933,0.9024973607812088
12593,0.020994355902075768,0.09720456215456375,0.9024973607812088
12594,0.020994221791625023,0.09720456215456375,0.902513855898654
12595,0.020988227799534798,0.097306795310054,0.902513855898654
12596,0.020987708121538162,0.097306795310054,0.9025303510160992
12597,0.020984632894396782,0.09734513274336283,0.9025303510160992
12598,0.020984608680009842,0.09734513274336283,0.9025468461335445
12599,0.02098439261317253,0.09735152231558097,0.9025468461335445
12600,0.020984342321753502,0.09735152231558097,0.9025633412509897
12601,0.02098286896944046,0.0973898597488898,0.9025633412509897
12602,0.02098265290260315,0.0973898597488898,0.902579836368435
12603,0.020980972796678543,0.09742819718219865,0.902579836368435
12604,0.02098049223423004,0.09742819718219865,0.9025963314858801
12605,0.020980121567845345,0.0974345867544168,0.9025963314858801
12606,0.02097982168197632,0.0974345867544168,0.9026293217207707
12607,0.020979467779397964,0.09744736589885307,0.9026293217207707
12608,0.02097906917333603,0.09744736589885307,0.9026623119556612
12609,0.020979013293981552,0.09745375547107121,0.9026623119556612
12610,0.020978568121790886,0.09745375547107121,0.9026788070731063
12611,0.02097833901643753,0.09746014504328936,0.9026788070731063
12612,0.020978083834052086,0.09746014504328936,0.9026953021905516
12613,0.020977506414055824,0.09747292418772563,0.9026953021905516
12614,0.02097727172076702,0.09747292418772563,0.9027117973079969
12615,0.020976392552256584,0.09749209290438005,0.9027117973079969
12616,0.02097630687057972,0.09749209290438005,0.9027282924254421
12617,0.020975854247808456,0.09749848247659819,0.9027282924254421
12618,0.02097504399716854,0.09749848247659819,0.9027447875428873
12619,0.02097300998866558,0.0975623781987796,0.9027447875428873
12620,0.02097180485725403,0.0975623781987796,0.9027777777777778
12621,0.0209717508405447,0.09756876777099774,0.9027777777777778
12622,0.020971598103642464,0.09756876777099774,0.902794272895223
12623,0.020969634875655174,0.0975943260598703,0.902794272895223
12624,0.020969348028302193,0.0975943260598703,0.9028107680126682
12625,0.02096601203083992,0.09765183220983355,0.9028107680126682
12626,0.02096584066748619,0.09765183220983355,0.9028272631301135
12627,0.020961685106158257,0.09773489664866937,0.9028272631301135
12628,0.020961586385965347,0.09774767579310566,0.9028272631301135
12629,0.02096153423190117,0.09774767579310566,0.9028437582475587
12630,0.020960289984941483,0.09776045493754193,0.9028437582475587
12631,0.020960204303264618,0.09776045493754193,0.902860253365004
12632,0.02095743827521801,0.09779879237085078,0.902860253365004
12633,0.020955277606844902,0.09779879237085078,0.9028932435998944
12634,0.02095417119562626,0.09781796108750519,0.9028932435998944
12635,0.02095404826104641,0.09781796108750519,0.9029097387173397
12636,0.020953824743628502,0.09782435065972334,0.9029097387173397
12637,0.020953601226210594,0.09782435065972334,0.9029262338347849
12638,0.020952612161636353,0.09785629852081403,0.9029262338347849
12639,0.02095240354537964,0.09785629852081403,0.9029427289522302
12640,0.02095109224319458,0.09788185680968658,0.9029427289522302
12641,0.020950013771653175,0.09788185680968658,0.9029922143045659
