,thresholds,fpr,tpr
10249,0.03366740792989731,0.31716776716456185,0.9910142389751624
10250,0.03366290405392647,0.31750432720046157,0.9910142389751624
10251,0.03366276994347572,0.31752035386883776,0.9910142389751624
10252,0.0336616225540638,0.31765658055003526,0.9910142389751624
10253,0.03366103768348694,0.31767260721841145,0.9910142389751624
10254,0.033638499677181244,0.31928328739021733,0.9910142389751624
10255,0.03363841772079468,0.3192993140585935,0.9910142389751624
10256,0.03363841399550438,0.3193073273927816,0.9910142389751624
10257,0.0336381159722805,0.3193073273927816,0.9910295992504186
10258,0.03363645449280739,0.31941951407141483,0.9910295992504186
10259,0.03363630175590515,0.31941951407141483,0.9910449595256747
10260,0.03363220393657684,0.31975607410731455,0.9910449595256747
10261,0.03363218158483505,0.31977210077569074,0.9910449595256747
10262,0.033630359917879105,0.3198762741201359,0.9910449595256747
10263,0.033629659563302994,0.3198923007885121,0.9910449595256747
10264,0.033622339367866516,0.3205413808577473,0.9910449595256747
10265,0.03362232446670532,0.3205574075261235,0.9910449595256747
10266,0.03362194821238518,0.3205974741970639,0.9910449595256747
10267,0.033621884882450104,0.3205974741970639,0.9910603198009308
10268,0.03361644223332405,0.3209821142380922,0.9910603198009308
10269,0.03361637517809868,0.3209981409064684,0.9910603198009308
10270,0.03361477330327034,0.3210862875825373,0.9910603198009308
10271,0.03361476957798004,0.3211023142509135,0.9910603198009308
10272,0.0335957296192646,0.3225927944098981,0.9910603198009308
10273,0.0335954949259758,0.32260882107827427,0.9910603198009308
10274,0.03359426558017731,0.3226969677543432,0.9910603198009308
10275,0.033594150096178055,0.3227129944227194,0.9910603198009308
10276,0.03359372168779373,0.32276107442784796,0.9910603198009308
10277,0.033593639731407166,0.3227771010962241,0.9910603198009308
10278,0.033588722348213196,0.32318578113981666,0.9910603198009308
10279,0.03358837589621544,0.32318578113981666,0.991075680076187
10280,0.03358526900410652,0.3235063145073402,0.991075680076187
10281,0.03358521685004234,0.3235223411757164,0.991075680076187
10282,0.033584099262952805,0.32363452785434965,0.991075680076187
10283,0.03358406946063042,0.32363452785434965,0.9910910403514431
10284,0.033576130867004395,0.32428360792358485,0.9910910403514431
10285,0.033575981855392456,0.32429963459196104,0.9910910403514431
10286,0.033575862646102905,0.32430764792614913,0.9910910403514431
10287,0.03357582539319992,0.32432367459452527,0.9910910403514431
10288,0.03357202932238579,0.32464420796204885,0.9910910403514431
10289,0.03357197344303131,0.32466023463042504,0.9910910403514431
10290,0.03357149288058281,0.32469228796717736,0.9910910403514431
10291,0.03357113525271416,0.32470831463555355,0.9910910403514431
10292,0.03356282413005829,0.32542951471248155,0.9910910403514431
10293,0.03356267511844635,0.32542951471248155,0.9911064006266992
10294,0.033560529351234436,0.32560580806461953,0.9911064006266992
10295,0.033560458570718765,0.3256218347329957,0.9911064006266992
10296,0.03356020152568817,0.32567792807231233,0.9911064006266992
10297,0.033560074865818024,0.3256939547406885,0.9911064006266992
10298,0.03355741500854492,0.32588627476120263,0.9911064006266992
10299,0.033557385206222534,0.32588627476120263,0.9911217609019554
10300,0.033551644533872604,0.32631098147317134,0.9911217609019554
10301,0.033551476895809174,0.3263270081415475,0.9911217609019554
10302,0.03354780003428459,0.32667959484582343,0.9911217609019554
10303,0.03354768455028534,0.3266956215141996,0.9911217609019554
10304,0.03354588523507118,0.3268799282005257,0.9911217609019554
10305,0.033545807003974915,0.32689595486890183,0.9911217609019554
10306,0.03354453667998314,0.3270081415475351,0.9911217609019554
10307,0.03354451432824135,0.3270241682159113,0.9911217609019554
10308,0.03353850916028023,0.327625168280018,0.9911217609019554
10309,0.03353841230273247,0.3276411949483941,0.9911217609019554
10310,0.03353133052587509,0.3281300083338676,0.9911217609019554
10311,0.033531323075294495,0.3281460350022437,0.9911217609019554
10312,0.033528972417116165,0.3283383550227579,0.9911217609019554
10313,0.033528901636600494,0.32835438169113407,0.9911217609019554
10314,0.033514298498630524,0.32950830181421886,0.9911217609019554
10315,0.03351427614688873,0.32952432848259505,0.9911217609019554
10316,0.03351389616727829,0.3295483684851593,0.9911217609019554
10317,0.033513788133859634,0.32956439515353547,0.9911217609019554
10318,0.033507902175188065,0.33014936854926596,0.9911217609019554
10319,0.033507876098155975,0.33016539521764215,0.9911217609019554
10320,0.033505965024232864,0.33033367523559204,0.9911217609019554
10321,0.033505894243717194,0.33033367523559204,0.9911371211772115
10322,0.03350547328591347,0.33038175524072055,0.9911371211772115
10323,0.033505022525787354,0.33039778190909674,0.9911371211772115
10324,0.03350440785288811,0.33048592858516573,0.9911371211772115
10325,0.03350438177585602,0.33050195525354187,0.9911371211772115
10326,0.03350219130516052,0.33068626193986794,0.9911371211772115
10327,0.03350218012928963,0.33070228860824413,0.9911371211772115
10328,0.033498987555503845,0.3310067953073915,0.9911371211772115
10329,0.033498961478471756,0.33102282197576766,0.9911371211772115
10330,0.03349391371011734,0.33139944868260784,0.9911371211772115
10331,0.033493850380182266,0.33141547535098403,0.9911371211772115
10332,0.03349153697490692,0.3315757420347458,0.9911371211772115
10333,0.03349146619439125,0.331591768703122,0.9911371211772115
10334,0.03348955884575844,0.33177607538944803,0.9911371211772115
10335,0.03348952904343605,0.3317921020578242,0.9911371211772115
10336,0.03348730131983757,0.3319443554073979,0.9911371211772115
10337,0.033487267792224884,0.3319603820757741,0.9911371211772115
10338,0.033486440777778625,0.3320004487467145,0.9911371211772115
10339,0.03348624333739281,0.3320004487467145,0.9911524814524676
10340,0.03347979485988617,0.3326976088210783,0.9911524814524676
10341,0.03347941115498543,0.33271363548945443,0.9911524814524676
10342,0.033475037664175034,0.3330742355279185,0.9911524814524676
10343,0.0334748774766922,0.3330902621962946,0.9911524814524676
10344,0.033464882522821426,0.3341480223091224,0.9911524814524676
10345,0.0334647111594677,0.3341480223091224,0.9911678417277238
10346,0.03346134349703789,0.3344925956792102,0.9911678417277238
10347,0.033460866659879684,0.3345086223475864,0.9911678417277238
10348,0.033459074795246124,0.33466888903134817,0.9911678417277238
10349,0.03345904499292374,0.33466888903134817,0.9911832020029799
10350,0.03345893695950508,0.33469292903391246,0.9911832020029799
10351,0.03345880284905434,0.3347089557022886,0.9911832020029799
10352,0.03345808386802673,0.3347890890441695,0.9911832020029799
10353,0.03345799073576927,0.3347890890441695,0.991198562278236
10354,0.03345699980854988,0.3348612090518623,0.991198562278236
10355,0.03345661610364914,0.3348772357202385,0.991198562278236
10356,0.033452268689870834,0.33525386242707866,0.991198562278236
10357,0.033452264964580536,0.33526988909545485,0.991198562278236
10358,0.03345106169581413,0.33539008910827617,0.991198562278236
10359,0.03345099464058876,0.33540611577665236,0.991198562278236
10360,0.03345059975981712,0.3354381691134047,0.991198562278236
10361,0.033450495451688766,0.3354541957817809,0.991198562278236
10362,0.0334501713514328,0.33549426245272135,0.991198562278236
10363,0.033450156450271606,0.33549426245272135,0.9912139225534922
10364,0.033449605107307434,0.3355102891210975,0.9912139225534922
10365,0.033445749431848526,0.33583883582280916,0.9912139225534922
10366,0.03344573825597763,0.33583883582280916,0.9912292828287483
10367,0.03344079107046127,0.33632764920828256,0.9912292828287483
10368,0.033440764993429184,0.33632764920828256,0.9912446431040044
10369,0.0334353893995285,0.336816462593756,0.9912446431040044
10370,0.03343520686030388,0.336816462593756,0.9912600033792606
10371,0.033435091376304626,0.33683248926213216,0.9912600033792606
10372,0.03343144431710243,0.3371930893005962,0.9912600033792606
10373,0.033431388437747955,0.33720911596897235,0.9912600033792606
10374,0.03343113511800766,0.33723315597153664,0.9912600033792606
10375,0.03343098238110542,0.33723315597153664,0.9912753636545167
10376,0.033430714160203934,0.3372571959741009,0.9912753636545167
10377,0.03343069180846214,0.3372571959741009,0.9912907239297728
10378,0.03343014791607857,0.3373213026476056,0.9912907239297728
10379,0.03343011811375618,0.3373373293159818,0.9912907239297728
10380,0.033424220979213715,0.3379223027117123,0.9912907239297728
10381,0.03342420607805252,0.33793832938008844,0.9912907239297728
10382,0.033423956483602524,0.3379703827168408,0.9912907239297728
10383,0.03342379629611969,0.337986409385217,0.9912907239297728
10384,0.03342362493276596,0.33802647605615743,0.9912907239297728
10385,0.033423617482185364,0.3380425027245336,0.9912907239297728
10386,0.03342175483703613,0.3382829027501763,0.9912907239297728
10387,0.03342166915535927,0.3382989294185525,0.9912907239297728
10388,0.03342064470052719,0.33837906276043334,0.9912907239297728
10389,0.033420346677303314,0.3383950894288095,0.9912907239297728
10390,0.0334194116294384,0.33852330277581894,0.9912907239297728
10391,0.03341935947537422,0.33852330277581894,0.991306084205029
10392,0.033419299870729446,0.33853131611000703,0.991306084205029
10393,0.033419277518987656,0.3385473427783832,0.991306084205029
10394,0.03341672196984291,0.3388358228091544,0.991306084205029
10395,0.033416714519262314,0.3388518494775306,0.991306084205029
10396,0.03341583535075188,0.3389560228219758,0.991306084205029
10397,0.03341580927371979,0.3389720494903519,0.991306084205029
10398,0.033415358513593674,0.3390281428296686,0.991306084205029
10399,0.03341535106301308,0.3390281428296686,0.9913214444802851
10400,0.03341145068407059,0.3394047695365088,0.9913214444802851
10401,0.03341127187013626,0.3394207962048849,0.9913214444802851
10402,0.033402204513549805,0.3404545163151484,0.9913214444802851
10403,0.03340215981006622,0.3404545163151484,0.9913368047555412
10404,0.033401306718587875,0.3405426629912174,0.9913368047555412
10405,0.0334012545645237,0.34055868965959357,0.9913368047555412
10406,0.03340023383498192,0.3406788896724149,0.9913368047555412
10407,0.03340020775794983,0.3406949163407911,0.9913368047555412
10408,0.03339890390634537,0.34094332970062186,0.9913368047555412
10409,0.033398669213056564,0.340959356368998,0.9913368047555412
10410,0.033398646861314774,0.3409753830373742,0.9913368047555412
10411,0.0333985909819603,0.34099140970575037,0.9913368047555412
10412,0.033397018909454346,0.34115167638951216,0.9913368047555412
10413,0.033396948128938675,0.34116770305788835,0.9913368047555412
10414,0.03339057415723801,0.3419129431373806,0.9913368047555412
10415,0.03339047729969025,0.34192896980575677,0.9913368047555412
10416,0.03339029476046562,0.34194499647413296,0.9913368047555412
10417,0.03339014947414398,0.34196102314250915,0.9913368047555412
10418,0.03338995575904846,0.34199307647926147,0.9913368047555412
10419,0.033389799296855927,0.34200910314763766,0.9913368047555412
10420,0.033387698233127594,0.34221744983652796,0.9913368047555412
10421,0.03338766098022461,0.34223347650490415,0.9913368047555412
10422,0.03338673338294029,0.34239374318866594,0.9913368047555412
10423,0.03338666632771492,0.34239374318866594,0.9913521650307974
10424,0.033385396003723145,0.34253798320405154,0.9913521650307974
10425,0.03338538482785225,0.34253798320405154,0.9913675253060534
10426,0.033384520560503006,0.3426421565484967,0.9913675253060534
10427,0.03338446840643883,0.34265818321687286,0.9913675253060534
10428,0.033382583409547806,0.34283447656901084,0.9913675253060534
10429,0.03338245302438736,0.342850503237387,0.9913675253060534
10430,0.03338075801730156,0.3430107699211488,0.9913675253060534
10431,0.033380720764398575,0.34302679658952495,0.9913675253060534
10432,0.033379651606082916,0.3430828899288416,0.9913675253060534
10433,0.03337946534156799,0.3430828899288416,0.9913828855813096
10434,0.03337814658880234,0.3432912366177319,0.9913828855813096
10435,0.03337813913822174,0.3432912366177319,0.9913982458565658
10436,0.03337790444493294,0.34333130328867234,0.9913982458565658
10437,0.0333777479827404,0.34333130328867234,0.9914136061318218
10438,0.03337676078081131,0.3434274632989294,0.9914136061318218
10439,0.033376745879650116,0.34345951663568175,0.9914136061318218
10440,0.03337421640753746,0.34378005000320533,0.9914136061318218
10441,0.033374179154634476,0.3437960766715815,0.9914136061318218
10442,0.033372920006513596,0.3439563433553433,0.9914136061318218
10443,0.03337283805012703,0.3439563433553433,0.991428966407078
10444,0.03337178751826286,0.3440845567023527,0.991428966407078
10445,0.03337176889181137,0.3441005833707289,0.991428966407078
10446,0.03337069973349571,0.3441887300467979,0.991428966407078
10447,0.033370696008205414,0.34420475671517403,0.991428966407078
10448,0.03336967155337334,0.3443169433938073,0.991428966407078
10449,0.03336948901414871,0.3443329700621835,0.991428966407078
10450,0.033368390053510666,0.3444291300724405,0.991428966407078
10451,0.03336838632822037,0.3444451567408167,0.991428966407078
10452,0.03336791694164276,0.3445252900826976,0.991428966407078
10453,0.03336787968873978,0.3445413167510738,0.991428966407078
10454,0.03336530551314354,0.3448458234502212,0.991428966407078
10455,0.03336525708436966,0.3448618501185973,0.991428966407078
10456,0.03336507827043533,0.3449019167895378,0.991428966407078
10457,0.033364925533533096,0.344917943457914,0.991428966407078
10458,0.03336385637521744,0.3451182768126162,0.991428966407078
10459,0.03336384892463684,0.3451343034809924,0.991428966407078
10460,0.033361874520778656,0.3454788768510802,0.991428966407078
10461,0.03336184844374657,0.3454949035194564,0.991428966407078
10462,0.03336178883910179,0.3455029168536445,0.991428966407078
10463,0.033361706882715225,0.3455029168536445,0.9914443266823342
10464,0.03335757926106453,0.3461519969228797,0.9914443266823342
10465,0.033357564359903336,0.34616802359125587,0.9914443266823342
10466,0.03335616737604141,0.3463683569459581,0.9914443266823342
10467,0.033356163650751114,0.34638438361433427,0.9914443266823342
10468,0.033356066793203354,0.3464004102827104,0.9914443266823342
10469,0.033356063067913055,0.3464164369510866,0.9914443266823342
10470,0.033353861421346664,0.3467289569844221,0.9914443266823342
10471,0.03335373476147652,0.34674498365279827,0.9914443266823342
10472,0.0333482101559639,0.3475783704083595,0.9914443266823342
10473,0.03334816172719002,0.3475943970767357,0.9914443266823342
10474,0.03334759920835495,0.34763446374767615,0.9914443266823342
10475,0.03334749490022659,0.34765049041605234,0.9914443266823342
10476,0.033347416669130325,0.3476585037502404,0.9914443266823342
10477,0.033347271382808685,0.3476585037502404,0.9914596869575902
10478,0.03334713727235794,0.34767453041861657,0.9914596869575902
10479,0.03334704041481018,0.34769055708699276,0.9914596869575902
10480,0.03334337845444679,0.34823546381178283,0.9914596869575902
10481,0.03334331884980202,0.34825149048015897,0.9914596869575902
