,thresholds,fpr,tpr
5476,0.03288105130195618,0.4484422078338355,0.9986345972061759
5477,0.03288104012608528,0.4484582345022117,0.9986345972061759
5478,0.03288087993860245,0.4485063145073402,0.9986345972061759
5479,0.032880816608667374,0.4485223411757164,0.9986345972061759
5480,0.03288055956363678,0.44860247451759727,0.9986345972061759
5481,0.03288055211305618,0.44861850118597346,0.9986345972061759
5482,0.03288041427731514,0.448666581191102,0.9986345972061759
5483,0.03288040682673454,0.44868260785947817,0.9986345972061759
5484,0.03288006782531738,0.44876274120135906,0.9986345972061759
5485,0.03288004919886589,0.44877876786973525,0.9986345972061759
5486,0.03287848085165024,0.44915539457657544,0.9986345972061759
5487,0.032878436148166656,0.4491714212449516,0.9986345972061759
5488,0.03287755325436592,0.44937976793384193,0.9986345972061759
5489,0.03287752717733383,0.44939579460221807,0.9986345972061759
5490,0.032877009361982346,0.44951599461503944,0.9986345972061759
5491,0.032876964658498764,0.44953202128341563,0.9986345972061759
5492,0.03287613391876221,0.44972434130392974,0.9986345972061759
5493,0.03287608176469803,0.44973235463811784,0.9987396281903161
5494,0.03287583217024803,0.44976440797487016,0.9987396281903161
5495,0.03287581354379654,0.44979646131162254,0.9987396281903161
5496,0.03287579119205475,0.44981248797999873,0.9987396281903161
5497,0.03287573531270027,0.4498285146483749,0.9987396281903161
5498,0.03287516534328461,0.45002884800307713,0.9987396281903161
5499,0.032875146716833115,0.4500448746714533,0.9987396281903161
5500,0.03287465125322342,0.45020514135521505,0.9987396281903161
5501,0.03287462145090103,0.45022116802359124,0.9987396281903161
5502,0.03287423774600029,0.45036540803897684,0.9987396281903161
5503,0.032874222844839096,0.45038143470735303,0.9987396281903161
5504,0.03287363052368164,0.45051766138855054,0.9987396281903161
5505,0.03287362679839134,0.45053368805692673,0.9987396281903161
5506,0.03287353739142418,0.4505497147253029,0.9987396281903161
5507,0.0328734926879406,0.4505657413936791,0.9987396281903161
5508,0.0328722782433033,0.4508462080902622,0.9987396281903161
5509,0.03287225589156151,0.45086223475863835,0.9987396281903161
5510,0.03287213295698166,0.4508942880953907,0.9987396281903161
5511,0.032872069627046585,0.4509103147637669,0.9987396281903161
5512,0.03287174180150032,0.4509984614398359,0.9987396281903161
5513,0.03287172690033913,0.45101448810821204,0.9987396281903161
5514,0.032871395349502563,0.4510785947817168,0.9987396281903161
5515,0.03287133947014809,0.45109462145009294,0.9987396281903161
5516,0.03287103772163391,0.4511827681261619,0.9987396281903161
5517,0.03287103399634361,0.4511987947945381,0.9987396281903161
5518,0.03287063539028168,0.4512629014680428,0.9987396281903161
5519,0.0328705757856369,0.4512869414706071,0.9987396281903161
5520,0.032870132476091385,0.451367074812488,0.9987396281903161
5521,0.0328700914978981,0.45138310148086414,0.9987396281903161
5522,0.03286952152848244,0.45152734149624973,0.9987396281903161
5523,0.032869450747966766,0.4515593948330021,0.9987396281903161
5524,0.03286898881196976,0.451639528174883,0.9987396281903161
5525,0.032868970185518265,0.4516555548432592,0.9987396281903161
5526,0.032867662608623505,0.4519520482082185,0.9987396281903161
5527,0.03286762535572052,0.4519841015449708,0.9987396281903161
5528,0.032867416739463806,0.4520241682159113,0.9987396281903161
5529,0.03286740183830261,0.4520401948842874,0.9987396281903161
5530,0.032866790890693665,0.4521523815629207,0.9987396281903161
5531,0.0328667126595974,0.4521523815629207,0.9988446591744564
5532,0.03286554664373398,0.4524568882620681,0.9988446591744564
5533,0.03286552429199219,0.4524729149304443,0.9988446591744564
5534,0.03286542743444443,0.4524969549330085,0.9988446591744564
5535,0.032865289598703384,0.4525129816013847,0.9988446591744564
5536,0.03286505863070488,0.4525931149432656,0.9988446591744564
5537,0.03286503255367279,0.4526091416116418,0.9988446591744564
5538,0.0328645296394825,0.4527133149560869,0.9988446591744564
5539,0.0328645259141922,0.4527293416244631,0.9988446591744564
5540,0.032864462584257126,0.4527453682928393,0.9988446591744564
5541,0.03286442533135414,0.4527613949612155,0.9988446591744564
5542,0.03286389261484146,0.4529136483107892,0.9988446591744564
5543,0.032863885164260864,0.4529296749791653,0.9988446591744564
5544,0.03286272659897804,0.4531780883389961,0.9988446591744564
5545,0.032862719148397446,0.4531941150073723,0.9988446591744564
5546,0.03286266699433327,0.45321014167574847,0.9988446591744564
5547,0.03286260366439819,0.4532261683441246,0.9988446591744564
5548,0.032862093299627304,0.4533704083595102,0.9988446591744564
5549,0.03286202624440193,0.4534024616962626,0.9988446591744564
5550,0.03286179155111313,0.45349060837233157,0.9988446591744564
5551,0.03286178782582283,0.45350663504070776,0.9988446591744564
5552,0.03286160156130791,0.4535386883774601,0.9988446591744564
5553,0.03286158666014671,0.4535547150458363,0.9988446591744564
5554,0.03286083787679672,0.4537390217321623,0.9988446591744564
5555,0.03286076709628105,0.4537550484005385,0.9988446591744564
5556,0.032860320061445236,0.45387524841335986,0.9988446591744564
5557,0.03286024555563927,0.453891275081736,0.9988446591744564
5558,0.0328601710498333,0.4538992884159241,0.9988446591744564
5559,0.0328601635992527,0.45392332841848837,0.9988446591744564
5560,0.032859742641448975,0.45399544842618117,0.9988446591744564
5561,0.032859720289707184,0.45401147509455736,0.9988446591744564
5562,0.032858703285455704,0.4541877684466953,0.9988446591744564
5563,0.032858699560165405,0.4542037951150715,0.9988446591744564
5564,0.032858043909072876,0.45438810180139755,0.9988446591744564
5565,0.03285804018378258,0.4544041284697737,0.9988446591744564
5566,0.03285771980881691,0.45446823514327844,0.9988446591744564
5567,0.032857660204172134,0.4544842618116546,0.9988446591744564
5568,0.03285756707191467,0.45452432848259505,0.9988446591744564
5569,0.032857563346624374,0.45454035515097124,0.9988446591744564
5570,0.03285735100507736,0.45460446182447595,0.9988446591744564
5571,0.03285728394985199,0.45463651516122827,0.9988446591744564
5572,0.03285466879606247,0.45527758189627543,0.9988446591744564
5573,0.03285466134548187,0.45529360856465156,0.9988446591744564
5574,0.03285415843129158,0.45538976857490865,0.9988446591744564
5575,0.03285415470600128,0.45540579524328484,0.9988446591744564
5576,0.03285408020019531,0.45542182191166103,0.9988446591744564
5577,0.03285406902432442,0.45543784858003716,0.9988446591744564
5578,0.032852914184331894,0.45568626193986794,0.9988446591744564
5579,0.032852910459041595,0.45570228860824413,0.9988446591744564
5580,0.0328524187207222,0.45583851528944164,0.9988446591744564
5581,0.03285239264369011,0.4558545419578178,0.9988446591744564
5582,0.03285223990678787,0.45589460862875825,0.9988446591744564
5583,0.03285222128033638,0.45591063529713444,0.9988446591744564
5584,0.0328519307076931,0.45597474197063914,0.9988446591744564
5585,0.032851919531822205,0.45599076863901533,0.9988446591744564
5586,0.03285191208124161,0.4559987819732034,0.9988446591744564
5587,0.032851897180080414,0.45601480864157956,0.9988446591744564
5588,0.032851602882146835,0.4560869286492724,0.9988446591744564
5589,0.03285158798098564,0.45610295531764855,0.9988446591744564
5590,0.03284971043467522,0.45642348868517213,0.9988446591744564
5591,0.03284965455532074,0.4564395153535483,0.9988446591744564
5592,0.03284912928938866,0.45663183537406243,0.9988446591744564
5593,0.03284909948706627,0.4566478620424386,0.9988446591744564
5594,0.0328490324318409,0.4566719020450029,0.9988446591744564
5595,0.032848961651325226,0.45668792871337904,0.9988446591744564
5596,0.032848943024873734,0.45669594204756714,0.9988446591744564
5597,0.03284893557429314,0.45671196871594333,0.9988446591744564
5598,0.0328487902879715,0.45676004872107184,0.9988446591744564
5599,0.0328487865626812,0.45677607538944803,0.9988446591744564
5600,0.032848067581653595,0.45698442207833834,0.9988446591744564
5601,0.03284803777933121,0.4570004487467145,0.9988446591744564
5602,0.0328458771109581,0.4575373421373165,0.9988446591744564
5603,0.032845865935087204,0.4575533688056927,0.9988446591744564
5604,0.032845061272382736,0.4576976088210783,0.9988446591744564
5605,0.03284505754709244,0.45771363548945443,0.9988446591744564
5606,0.03284364938735962,0.4581143021988589,0.9988446591744564
5607,0.03284361585974693,0.4581463555356113,0.9988446591744564
5608,0.03284360468387604,0.4581543688697993,0.9988446591744564
5609,0.03284351900219917,0.4581703955381755,0.9988446591744564
5610,0.03284303471446037,0.4582665555484326,0.9988446591744564
5611,0.032842960208654404,0.4582825822168088,0.9988446591744564
5612,0.032842595130205154,0.4584027822296301,0.9988446591744564
5613,0.03284250944852829,0.4584188088980063,0.9988446591744564
5614,0.032842449843883514,0.4584508622347586,0.9988446591744564
5615,0.032842427492141724,0.4584668889031348,0.9988446591744564
5616,0.03284219652414322,0.4585390089108276,0.9988446591744564
5617,0.03284218907356262,0.4585550355792038,0.9988446591744564
5618,0.03284087032079697,0.45888358228091547,0.9988446591744564
5619,0.032840851694345474,0.4588996089492916,0.9988446591744564
5620,0.032839659601449966,0.4591800756458747,0.9988446591744564
5621,0.03283962607383728,0.4591961023142509,0.9988446591744564
5622,0.03283952549099922,0.4592281556510033,0.9988446591744564
5623,0.03283947706222534,0.45924418231937947,0.9988446591744564
5624,0.03283916413784027,0.4593563689980127,0.9988446591744564
5625,0.03283916041254997,0.4593723956663889,0.9988446591744564
5626,0.032839130610227585,0.45938842233476507,0.9988446591744564
5627,0.032839104533195496,0.4594124623373293,0.9988446591744564
5628,0.032838352024555206,0.45959676902365537,0.9988446591744564
5629,0.03283834457397461,0.45961279569203156,0.9988446591744564
5630,0.03283822163939476,0.4596368356945958,0.9988446591744564
5631,0.032838124781847,0.459652862362972,0.9988446591744564
5632,0.03283742815256119,0.45981312904673377,0.9988446591744564
5633,0.0328373908996582,0.45982915571510996,0.9988446591744564
5634,0.032837267965078354,0.4598692223860504,0.9988446591744564
5635,0.03283724561333656,0.45988524905442657,0.9988446591744564
5636,0.03283543512225151,0.46032598243477146,0.9988446591744564
5637,0.03283540531992912,0.46034200910314765,0.9988446591744564
5638,0.03283524885773659,0.4603740624399,0.9988446591744564
5639,0.03283524140715599,0.46039008910827617,0.9988446591744564
5640,0.032835233956575394,0.46041412911084045,0.9988446591744564
5641,0.03283417969942093,0.46070260914161165,0.9988446591744564
5642,0.032834168523550034,0.46071863580998784,0.9988446591744564
5643,0.032833948731422424,0.46079075581768064,0.9988446591744564
5644,0.03283394128084183,0.4608067824860568,0.9988446591744564
5645,0.0328337587416172,0.46083082248862106,0.9988446591744564
5646,0.03283372148871422,0.46084684915699725,0.9988446591744564
5647,0.032832175493240356,0.46124751586640167,0.9988446591744564
5648,0.032832153141498566,0.46126354253477786,0.9988446591744564
5649,0.032830677926540375,0.46156003589973715,0.9988446591744564
5650,0.03283064067363739,0.46157606256811334,0.9988446591744564
5651,0.03283034637570381,0.46168824924674656,0.9988446591744564
5652,0.03283028304576874,0.46172030258349894,0.9988446591744564
5653,0.0328301265835762,0.46177639592281555,0.9988446591744564
5654,0.03283008188009262,0.46180844925956793,0.9988446591744564
5655,0.032829783856868744,0.4618965959356369,0.9988446591744564
5656,0.03282974660396576,0.46191262260401306,0.9988446591744564
5657,0.032829154282808304,0.46202480928264633,0.9988446591744564
5658,0.03282908722758293,0.4620408359510225,0.9988446591744564
5659,0.03282900154590607,0.46206487595358675,0.9988446591744564
5660,0.032828982919454575,0.46208090262196294,0.9988446591744564
5661,0.03282877057790756,0.46216103596384384,0.9988446591744564
5662,0.032828718423843384,0.46217706263222,0.9988446591744564
5663,0.032828010618686676,0.46235335598435795,0.9988446591744564
5664,0.03282792493700981,0.46236938265273414,0.9988446591744564
5665,0.03282763808965683,0.46244150266042694,0.9988446591744564
5666,0.03282763436436653,0.46245752932880313,0.9988446591744564
5667,0.03282735496759415,0.46252163600230783,0.9988446591744564
5668,0.03282734751701355,0.462537662670684,0.9988446591744564
5669,0.03282695263624191,0.4626338226809411,0.9988446591744564
5670,0.03282694146037102,0.46264984934931724,0.9988446591744564
5671,0.032826587557792664,0.4627059426886339,0.9988446591744564
5672,0.03282655403017998,0.46272196935701004,0.9988446591744564
5673,0.03282630816102028,0.46280210269889094,0.9988446591744564
5674,0.03282622620463371,0.4628341560356433,0.9988446591744564
5675,0.032825734466314316,0.4629303160459004,0.9988446591744564
5676,0.03282572329044342,0.46294634271427654,0.9988446591744564
5677,0.03282521292567253,0.4631146227322264,0.9988446591744564
5678,0.03282520920038223,0.4631386627347907,0.9988446591744564
5679,0.032824475318193436,0.4632989294185525,0.9988446591744564
5680,0.03282440826296806,0.46331495608692863,0.9988446591744564
5681,0.032824259251356125,0.463347009423681,0.9988446591744564
5682,0.03282425180077553,0.4633630360920572,0.9988446591744564
5683,0.032823894172906876,0.4634832361048785,0.9988446591744564
5684,0.03282389044761658,0.4634992627732547,0.9988446591744564
5685,0.032823678106069565,0.4635874094493237,0.9988446591744564
5686,0.03282362222671509,0.46360343611769983,0.9988446591744564
5687,0.032823365181684494,0.4636354894544522,0.9988446591744564
5688,0.0328233540058136,0.4636515161228284,0.9988446591744564
5689,0.03282127156853676,0.464068209500609,0.9988446591744564
5690,0.03282126411795616,0.4640842361689852,0.9988446591744564
5691,0.032819781452417374,0.4644608628758254,0.9988446591744564
5692,0.032819729298353195,0.4644768895442016,0.9988446591744564
5693,0.03281944990158081,0.4645490095518944,0.9988446591744564
5694,0.03281930088996887,0.4645810628886467,0.9988446591744564
5695,0.03281911835074425,0.4646211295595872,0.9988446591744564
5696,0.03281909227371216,0.4646371562279633,0.9988446591744564
5697,0.0328189879655838,0.4646692095647157,0.9988446591744564
5698,0.03281895071268082,0.4646852362330919,0.9988446591744564
5699,0.0328184999525547,0.4648294762484775,0.9988446591744564
5700,0.03281845897436142,0.46484550291685367,0.9988446591744564
5701,0.03281768038868904,0.46506186293993207,0.9988446591744564
5702,0.03281767666339874,0.4650778896083082,0.9988446591744564
5703,0.032817672938108444,0.4650859029424963,0.9988446591744564
5704,0.03281765058636665,0.4651019296108725,0.9988446591744564
5705,0.032816819846630096,0.4653423296365152,0.9988446591744564
5706,0.03281679004430771,0.46535835630489136,0.9988446591744564
5707,0.03281668201088905,0.46543047631258416,0.9988446591744564
5708,0.03281667083501816,0.4654465029809603,0.9988446591744564
5709,0.032816313207149506,0.4655506763254055,0.9988446591744564
5710,0.03281630948185921,0.46556670299378167,0.9988446591744564
5711,0.03281628340482712,0.46557471632796976,0.9988446591744564
5712,0.03281621262431145,0.4655907429963459,0.9988446591744564
5713,0.03281374275684357,0.4662558497339573,0.9988446591744564
5714,0.03281373158097267,0.4662718764023335,0.9988446591744564
5715,0.03281310945749283,0.4664722097570357,0.9988446591744564
5716,0.032813072204589844,0.4664882364254119,0.9988446591744564
