,thresholds,fpr,tpr
8976,0.03269202634692192,0.508822680941086,0.9998020585906572
8977,0.03269152715802193,0.5089989742932239,0.9998020585906572
8978,0.03269151598215103,0.5090230142957882,0.9998020585906572
8979,0.03269124776124954,0.5091592409769857,0.9998020585906572
8980,0.032691217958927155,0.5091752676453619,0.9998020585906572
8981,0.03269096836447716,0.5092874543239951,0.9998020585906572
8982,0.03269094601273537,0.5093034809923713,0.9998020585906572
8983,0.03269089385867119,0.5093435476633118,0.9998020585906572
8984,0.0326908603310585,0.5093595743316879,0.9998020585906572
8985,0.03269052132964134,0.5094717610103212,0.9998020585906572
8986,0.032690513879060745,0.5094877876786974,0.9998020585906572
8987,0.03269033506512642,0.5095759343547663,0.9998020585906572
8988,0.03269033133983612,0.5095919610231425,0.9998020585906572
8989,0.03269024193286896,0.5096480543624591,0.9998020585906572
8990,0.03269023820757866,0.5096640810308353,0.9998020585906572
8991,0.032690197229385376,0.5096720943650234,0.9998020585906572
8992,0.03269019350409508,0.5096881210333996,0.9998020585906572
8993,0.03268967568874359,0.5098884543881018,0.9998020585906572
8994,0.03268967196345329,0.509904481056478,0.9998020585906572
8995,0.03268956393003464,0.5099365343932304,0.9998020585906572
8996,0.03268954157829285,0.5099525610616065,0.9998020585906572
8997,0.032689452171325684,0.5099926277325469,0.9998020585906572
8998,0.03268943354487419,0.5100086544009231,0.9998020585906572
8999,0.03268931061029434,0.5100567344060517,0.9998020585906572
9000,0.032689280807971954,0.5100727610744279,0.9998020585906572
9001,0.03268911689519882,0.5101368677479325,0.9998020585906572
9002,0.03268910571932793,0.5101528944163087,0.9998020585906572
9003,0.032688986510038376,0.5102250144240016,0.9998020585906572
9004,0.03268890455365181,0.5102410410923777,0.9998020585906572
9005,0.03268801420927048,0.5105936277966536,0.9998020585906572
9006,0.032687958329916,0.5106096544650298,0.9998020585906572
9007,0.0326877236366272,0.5107378678120392,0.9998020585906572
9008,0.032687705010175705,0.5107538944804154,0.9998020585906572
9009,0.03268759697675705,0.5108340278222963,0.9998020585906572
9010,0.03268757089972496,0.5108580678248605,0.9998020585906572
9011,0.03268750384449959,0.5108901211616129,0.9998020585906572
9012,0.032687488943338394,0.5109061478299891,0.9998020585906572
9013,0.0326874740421772,0.5109141611641772,0.9998020585906572
9014,0.032687462866306305,0.5109301878325534,0.9998020585906572
9015,0.03268740698695183,0.5109702545034938,0.9998020585906572
9016,0.03268736973404884,0.51098628117187,0.9998020585906572
9017,0.03268732875585556,0.5110103211744342,0.9998020585906572
9018,0.032687313854694366,0.5110263478428104,0.9998020585906572
9019,0.032687049359083176,0.511170587858196,0.9998020585906572
9020,0.03268704190850258,0.5111866145265722,0.9998020585906572
9021,0.03268694877624512,0.5112587345342651,0.9998020585906572
9022,0.032686930149793625,0.5112747612026411,0.9998020585906572
9023,0.0326867438852787,0.5113388678761459,0.9998020585906572
9024,0.03268671780824661,0.5113548945445221,0.9998020585906572
9025,0.03268667683005333,0.5113709212128983,0.9998020585906572
9026,0.03268665820360184,0.5113869478812745,0.9998020585906572
9027,0.03268643468618393,0.5114670812231553,0.9998020585906572
9028,0.032686423510313034,0.5114831078915315,0.9998020585906572
9029,0.03268635645508766,0.5115311878966601,0.9998020585906572
9030,0.032686349004507065,0.5115472145650363,0.9998020585906572
9031,0.03268618509173393,0.5115952945701647,0.9998020585906572
9032,0.03268614038825035,0.5116113212385409,0.9998020585906572
9033,0.032686084508895874,0.5116273479069171,0.9998020585906572
9034,0.032686054706573486,0.5116433745752933,0.9998020585906572
9035,0.03268604353070259,0.5116594012436695,0.9998020585906572
9036,0.0326860249042511,0.5116754279120457,0.9998020585906572
9037,0.032685838639736176,0.5117395345855503,0.9998020585906572
9038,0.03268583118915558,0.5117555612539265,0.9998020585906572
9039,0.03268571197986603,0.5118196679274313,0.9998020585906572
9040,0.03268570080399513,0.5118356945958075,0.9998020585906572
9041,0.032685406506061554,0.5119158279376883,0.9998020585906572
9042,0.03268535062670708,0.5119318546060645,0.9998020585906572
9043,0.03268508240580559,0.5120280146163215,0.9998020585906572
9044,0.03268507495522499,0.5120440412846977,0.9998020585906572
9045,0.03268486261367798,0.5121001346240144,0.9998020585906572
9046,0.032684847712516785,0.5121161612923906,0.9998020585906572
9047,0.0326845720410347,0.5122604013077762,0.9998020585906572
9048,0.03268453851342201,0.5122924546445285,0.9998020585906572
9049,0.03268411383032799,0.5124927879992307,0.9998020585906572
9050,0.0326840840280056,0.5125088146676069,0.9998020585906572
9051,0.03268391638994217,0.5125809346752997,0.9998020585906572
9052,0.032683905214071274,0.5125969613436758,0.9998020585906572
9053,0.0326838344335556,0.5126210013462401,0.9998020585906572
9054,0.03268381953239441,0.5126370280146163,0.9998020585906572
9055,0.03268358111381531,0.5127251746906853,0.9998020585906572
9056,0.03268355503678322,0.5127412013590614,0.9998020585906572
9057,0.03268323466181755,0.5128373613693186,0.9998020585906572
9058,0.032683130353689194,0.5128533880376948,0.9998020585906572
9059,0.0326831117272377,0.512877428040259,0.9998020585906572
9060,0.03268308565020561,0.5128934547086351,0.9998020585906572
9061,0.032683033496141434,0.5129255080453875,0.9998020585906572
9062,0.032683003693819046,0.5129415347137637,0.9998020585906572
9063,0.03268294408917427,0.5129735880505161,0.9998020585906572
9064,0.032682932913303375,0.5130056413872685,0.9998020585906572
9065,0.03268275409936905,0.5130697480607731,0.9998020585906572
9066,0.032682739198207855,0.5130857747291493,0.9998020585906572
9067,0.03268226236104965,0.5132620680812873,0.9998020585906572
9068,0.032682258635759354,0.5132780947496635,0.9998020585906572
9069,0.03268217667937279,0.5133181614206039,0.9998020585906572
9070,0.03268217295408249,0.5133422014231681,0.9998020585906572
9071,0.03268210217356682,0.5133822680941086,0.9998020585906572
9072,0.03268209844827652,0.5133982947624848,0.9998020585906572
9073,0.03268200531601906,0.5134543881018014,0.9998020585906572
9074,0.03268200159072876,0.5134704147701776,0.9998020585906572
9075,0.03268197923898697,0.5135024681069299,0.9998020585906572
9076,0.03268194943666458,0.5135184947753061,0.9998020585906572
9077,0.03268164023756981,0.5136386947881274,0.9998020585906572
9078,0.03268163651227951,0.5136547214565036,0.9998020585906572
9079,0.03268162161111832,0.5136787614590679,0.9998020585906572
9080,0.032681599259376526,0.5137028014616322,0.9998020585906572
9081,0.03268159553408623,0.5137188281300084,0.9998020585906572
9082,0.03268137574195862,0.513871081479582,0.9998020585906572
9083,0.03268137201666832,0.5138871081479582,0.9998020585906572
9084,0.03268083184957504,0.5141114815052247,0.9998020585906572
9085,0.032680828124284744,0.5141275081736009,0.9998020585906572
9086,0.03268051892518997,0.5142877748573627,0.9998020585906572
9087,0.03268049284815788,0.5143038015257388,0.9998020585906572
9088,0.03268038481473923,0.5143679081992435,0.9998020585906572
9089,0.03268037736415863,0.5143839348676197,0.9998020585906572
9090,0.032680314034223557,0.514407974870184,0.9998020585906572
9091,0.03268030285835266,0.5144240015385602,0.9998020585906572
9092,0.032680001109838486,0.514496121546253,0.9998020585906572
9093,0.032679978758096695,0.5145281748830053,0.9998020585906572
9094,0.03267975151538849,0.5146323482274505,0.9998020585906572
9095,0.032679710537195206,0.5146644015642028,0.9998020585906572
9096,0.03267928957939148,0.5148887749214693,0.9998020585906572
9097,0.03267928212881088,0.5149208282582217,0.9998020585906572
9098,0.032679155468940735,0.5149769215975383,0.9998020585906572
9099,0.03267914056777954,0.5149929482659145,0.9998020585906572
9100,0.03267907351255417,0.5150330149368549,0.9998020585906572
9101,0.032679054886102676,0.5150490416052311,0.9998020585906572
9102,0.03267886862158775,0.5150971216103596,0.9998020585906572
9103,0.03267885372042656,0.5151131482787358,0.9998020585906572
9104,0.03267872706055641,0.5151612282838643,0.9998020585906572
9105,0.032678715884685516,0.5151772549522405,0.9998020585906572
9106,0.032678551971912384,0.5152333482915572,0.9998020585906572
9107,0.03267853707075119,0.5152493749599333,0.9998020585906572
9108,0.0326785072684288,0.5152734149624976,0.9998020585906572
9109,0.03267847001552582,0.5152894416308738,0.9998020585906572
9110,0.03267792612314224,0.5154977883197641,0.9998020585906572
9111,0.032677918672561646,0.5155138149881403,0.9998020585906572
9112,0.032677892595529556,0.5155298416565165,0.9998020585906572
9113,0.03267787769436836,0.5155458683248926,0.9998020585906572
9114,0.03267783671617508,0.5155699083274569,0.9998020585906572
9115,0.03267781808972359,0.515585934995833,0.9998020585906572
9116,0.03267763555049896,0.5156901083402782,0.9998020585906572
9117,0.03267760947346687,0.5157061350086544,0.9998020585906572
9118,0.032677337527275085,0.51585037502404,0.9998020585906572
9119,0.03267733007669449,0.5158583883582281,0.9998185537081024
9120,0.03267731890082359,0.5158664016924162,0.9998185537081024
9121,0.0326773039996624,0.5158904416949804,0.9998185537081024
9122,0.03267707675695419,0.5159866017052375,0.9998185537081024
9123,0.03267703205347061,0.5160026283736137,0.9998185537081024
9124,0.032676830887794495,0.5160907750496827,0.9998185537081024
9125,0.032676778733730316,0.5161068017180589,0.9998185537081024
9126,0.032676760107278824,0.5161388550548112,0.9998185537081024
9127,0.03267675265669823,0.5161709083915635,0.9998185537081024
9128,0.03267660364508629,0.5161949483941278,0.9998185537081024
9129,0.032676588743925095,0.516210975062504,0.9998185537081024
9130,0.032676469534635544,0.5162430283992564,0.9998185537081024
9131,0.03267644718289375,0.5162590550676326,0.9998185537081024
9132,0.0326763354241848,0.5162830950701968,0.9998185537081024
9133,0.0326763316988945,0.516307135072761,0.9998185537081024
9134,0.032676227390766144,0.5163792550804539,0.9998185537081024
9135,0.03267621621489525,0.5163952817488301,0.9998185537081024
9136,0.03267613798379898,0.5164353484197705,0.9998185537081024
9137,0.03267610818147659,0.5164674017565228,0.9998185537081024
9138,0.0326760858297348,0.516483428424899,0.9998185537081024
9139,0.032676082104444504,0.5164994550932752,0.9998185537081024
9140,0.032676033675670624,0.5165154817616514,0.9998185537081024
9141,0.03267602249979973,0.5165395217642157,0.9998185537081024
9142,0.03267601877450943,0.5165475350984038,0.9998185537081024
9143,0.032675959169864655,0.51656356176678,0.9998185537081024
9144,0.03267580270767212,0.5166196551060965,0.9998185537081024
9145,0.03267579525709152,0.5166356817744727,0.9998185537081024
9146,0.03267575427889824,0.5166436951086608,0.9998185537081024
9147,0.03267574682831764,0.516659721777037,0.9998185537081024
9148,0.032675664871931076,0.5166917751137894,0.9998185537081024
9149,0.03267563879489899,0.5167078017821656,0.9998185537081024
9150,0.03267557546496391,0.5167238284505417,0.9998185537081024
9151,0.032675549387931824,0.5167398551189178,0.9998185537081024
9152,0.03267552703619003,0.516755881787294,0.9998185537081024
9153,0.03267548978328705,0.5167719084556702,0.9998185537081024
9154,0.03267506882548332,0.5169882684787487,0.9998185537081024
9155,0.03267505392432213,0.5170042951471249,0.9998185537081024
9156,0.03267504274845123,0.5170123084813129,0.9998185537081024
9157,0.03267500922083855,0.517028335149689,0.9998185537081024
9158,0.03267497569322586,0.5170523751522533,0.9998185537081024
9159,0.032674938440322876,0.5170684018206295,0.9998185537081024
9160,0.03267476335167885,0.5171645618308865,0.9998185537081024
9161,0.03267475217580795,0.5171805884992627,0.9998185537081024
9162,0.03267468512058258,0.517204628501827,0.9998185537081024
9163,0.032674677670001984,0.5172206551702032,0.9998185537081024
9164,0.03267437219619751,0.5173328418488364,0.9998185537081024
9165,0.03267434984445572,0.5173648951855888,0.9998185537081024
9166,0.03267427906394005,0.5174129751907174,0.9998185537081024
9167,0.032674264162778854,0.5174290018590936,0.9998185537081024
9168,0.03267419710755348,0.5174690685300339,0.9998185537081024
9169,0.032674193382263184,0.5174850951984101,0.9998185537081024
9170,0.03267406299710274,0.5175732418744792,0.9998185537081024
9171,0.03267405927181244,0.5175892685428554,0.9998185537081024
9172,0.03267379850149155,0.517733508558241,0.9998185537081024
9173,0.03267373517155647,0.517749535226617,0.9998185537081024
9174,0.032673679292201996,0.5177655618949932,0.9998185537081024
9175,0.0326736755669117,0.5177815885633694,0.9998185537081024
9176,0.03267361968755722,0.5178056285659337,0.9998185537081024
9177,0.03267361596226692,0.5178216552343099,0.9998185537081024
9178,0.032673612236976624,0.517829668568498,0.9998185537081024
9179,0.03267357125878334,0.5178456952368742,0.9998185537081024
9180,0.03267352655529976,0.5178697352394385,0.9998185537081024
9181,0.03267352283000946,0.5178857619078147,0.9998185537081024
9182,0.03267330303788185,0.5179578819155074,0.9998185537081024
9183,0.03267329931259155,0.5179739085838836,0.9998185537081024
9184,0.03267325833439827,0.5179899352522598,0.9998185537081024
9185,0.03267321363091469,0.518005961920636,0.9998185537081024
9186,0.03267299011349678,0.5180860952625168,0.9998185537081024
9187,0.03267298638820648,0.518102121930893,0.9998185537081024
9188,0.032672978937625885,0.5181101352650811,0.9998185537081024
9189,0.03267297148704529,0.5181261619334573,0.9998185537081024
9190,0.032672058790922165,0.5184867619719212,0.9998185537081024
9191,0.032672010362148285,0.5185188153086736,0.9998185537081024
9192,0.03267160803079605,0.5186790819924354,0.9998185537081024
9193,0.03267158940434456,0.5186951086608116,0.9998185537081024
9194,0.03267157822847366,0.5187031219949997,0.9998185537081024
9195,0.03267156705260277,0.518727161997564,0.9998185537081024
9196,0.03267154470086098,0.5187431886659402,0.9998185537081024
9197,0.03267151489853859,0.5187592153343163,0.9998185537081024
9198,0.0326712504029274,0.5188954420155139,0.9998185537081024
9199,0.0326712429523468,0.51891146868389,0.9998185537081024
9200,0.03267090022563934,0.5190717353676517,0.9998185537081024
9201,0.032670870423316956,0.5190877620360279,0.9998185537081024
9202,0.03267059847712517,0.5192480287197897,0.9998185537081024
9203,0.03267057240009308,0.5192800820565421,0.9998185537081024
9204,0.032670553773641586,0.5193041220591064,0.9998185537081024
9205,0.03267054632306099,0.5193201487274826,0.9998185537081024
9206,0.032670509070158005,0.5193441887300468,0.9998185537081024
9207,0.032670460641384125,0.519360215398423,0.9998185537081024
9208,0.03267043083906174,0.5193842554009872,0.9998185537081024
9209,0.03267041593790054,0.5194002820693634,0.9998185537081024
9210,0.03267035260796547,0.5194403487403039,0.9998185537081024
9211,0.032670341432094574,0.5194563754086801,0.9998185537081024
9212,0.03266993165016174,0.519632668760818,0.9998185537081024
9213,0.032669905573129654,0.5196486954291942,0.9998185537081024
9214,0.0326698012650013,0.5197047887685108,0.9998185537081024
9215,0.032669797539711,0.5197288287710751,0.9998185537081024
9216,0.03266967460513115,0.5197849221103917,0.9998185537081024
9217,0.03266966715455055,0.5198089621129559,0.9998185537081024
9218,0.03266902267932892,0.5201294954804795,0.9998185537081024
9219,0.03266899660229683,0.5201455221488557,0.9998185537081024
