,thresholds,fpr,tpr
3243,0.033981043845415115,0.27686870953266235,0.9966555183946488
3244,0.03398080915212631,0.27690877620360277,0.9966555183946488
3245,0.03398079052567482,0.27692480287197896,0.9966555183946488
3246,0.033980488777160645,0.27699692287967176,0.9966555183946488
3247,0.03398047760128975,0.27701294954804795,0.9966555183946488
3248,0.03397992625832558,0.2771251362266812,0.9966555183946488
3249,0.0339798741042614,0.27714116289505736,0.9966555183946488
3250,0.033979807049036026,0.27714917622924545,0.9966555183946488
3251,0.033979762345552444,0.27716520289762164,0.9966555183946488
3252,0.03397946432232857,0.27722930957112635,0.9966555183946488
3253,0.033979423344135284,0.27724533623950254,0.9966555183946488
3254,0.03397727757692337,0.27766202961728315,0.9966555183946488
3255,0.033977244049310684,0.27767805628565934,0.9966555183946488
3256,0.03397700563073158,0.2777101096224117,0.9966555183946488
3257,0.03397698700428009,0.27772613629078785,0.9966555183946488
3258,0.03397640585899353,0.2778463363036092,0.9966555183946488
3259,0.033976394683122635,0.2778623629719854,0.9966555183946488
3260,0.03397364914417267,0.2783511763574588,0.9966555183946488
3261,0.03397364169359207,0.278367203025835,0.9966555183946488
3262,0.03397311270236969,0.2784393230335278,0.9966555183946488
3263,0.033972982317209244,0.27845534970190394,0.9966555183946488
3264,0.03397293761372566,0.27847137637028013,0.9966555183946488
3265,0.033972933888435364,0.2784874030386563,0.9966555183946488
3266,0.03397279232740402,0.2785114430412206,0.9966555183946488
3267,0.03397274389863014,0.27852746970959674,0.9966555183946488
3268,0.03397209569811821,0.2786316430540419,0.9966555183946488
3269,0.033972062170505524,0.2786476697224181,0.9966555183946488
3270,0.033970192074775696,0.279088403102763,0.9966555183946488
3271,0.0339701846241951,0.2791044297711392,0.9966555183946488
3272,0.03397006541490555,0.2791605231104558,0.9966555183946488
3273,0.03397006168961525,0.279176549778832,0.9966555183946488
3274,0.033969804644584656,0.2792406564523367,0.9966555183946488
3275,0.03396972268819809,0.2792566831207129,0.9966555183946488
3276,0.03396927937865257,0.279360856465158,0.9966555183946488
3277,0.03396923094987869,0.2793768831335342,0.9966555183946488
3278,0.033968761563301086,0.2794810564779794,0.9966555183946488
3279,0.033968735486269,0.2794970831463555,0.9966555183946488
3280,0.03396762162446976,0.2796413231617411,0.9966555183946488
3281,0.03396758437156677,0.2796573498301173,0.9966555183946488
3282,0.03396666422486305,0.2798416565164434,0.9966555183946488
3283,0.03396657854318619,0.2798576831848195,0.9966555183946488
3284,0.0339663065969944,0.2799458298608885,0.9966555183946488
3285,0.03396628797054291,0.2799618565292647,0.9966555183946488
3286,0.033965978771448135,0.2800179498685813,0.9966555183946488
3287,0.03396596387028694,0.2800339765369575,0.9966555183946488
3288,0.033964868634939194,0.280170203218155,0.9966555183946488
3289,0.03396475687623024,0.2801862298865312,0.9966555183946488
3290,0.03396274894475937,0.2805708699275595,0.9966555183946488
3291,0.03396269679069519,0.28058689659593566,0.9966555183946488
3292,0.03396228328347206,0.28065100326944037,0.9966555183946488
3293,0.03396225348114967,0.2806670299378165,0.9966555183946488
3294,0.03396152704954147,0.28079524328482597,0.9966555183946488
3295,0.0339614674448967,0.2808112699532021,0.9966555183946488
3296,0.03396133333444595,0.2808433232899545,0.9966555183946488
3297,0.033961180597543716,0.2808593499583307,0.9966555183946488
3298,0.033959802240133286,0.28109974998397336,0.9966555183946488
3299,0.03395979106426239,0.2811237899865376,0.9966555183946488
3300,0.033958837389945984,0.2812600166677351,0.9966555183946488
3301,0.03395863622426987,0.2812760433361113,0.9966555183946488
3302,0.03395846486091614,0.28130809667286366,0.9966555183946488
3303,0.033958371728658676,0.2813241233412398,0.9966555183946488
3304,0.03395721688866615,0.2815484966985063,0.9966555183946488
3305,0.033957187086343765,0.2815645233668825,0.9966555183946488
3306,0.03395530954003334,0.2819331367395346,0.9966555183946488
3307,0.03395526483654976,0.28194916340791076,0.9966555183946488
3308,0.03395432233810425,0.28211744342586065,0.9966555183946488
3309,0.03395411744713783,0.2821334700942368,0.9966555183946488
3310,0.033952850848436356,0.28236585678569137,0.9966555183946488
3311,0.03395278751850128,0.28238188345406756,0.9966555183946488
3312,0.033952079713344574,0.28247804346432465,0.9966555183946488
3313,0.03395206481218338,0.28249407013270084,0.9966555183946488
3314,0.03395136073231697,0.28261427014552215,0.9966555183946488
3315,0.03395114094018936,0.28263029681389834,0.9966555183946488
3316,0.03395047038793564,0.28272645682415537,0.9966555183946488
3317,0.03395043686032295,0.28274248349253156,0.9966555183946488
3318,0.03394955396652222,0.28289473684210525,0.9966555183946488
3319,0.03394952043890953,0.28291076351048144,0.9966555183946488
3320,0.033948320895433426,0.28311109686518365,0.9966555183946488
3321,0.03394830971956253,0.28312712353355984,0.9966555183946488
3322,0.03394736722111702,0.28331944355407396,0.9966555183946488
3323,0.03394731879234314,0.28333547022245015,0.9966555183946488
3324,0.03394591435790062,0.28355183024552855,0.9966555183946488
3325,0.03394588828086853,0.28356785691390474,0.9966555183946488
3326,0.03394389525055885,0.2840166036284377,0.9966555183946488
3327,0.03394388034939766,0.2840326302968139,0.9966555183946488
3328,0.03394334763288498,0.2841768703121995,0.9966555183946488
3329,0.03394324332475662,0.2841928969805757,0.9966555183946488
3330,0.03394286334514618,0.28428905699083273,0.9966555183946488
3331,0.0339428186416626,0.2843050836592089,0.9966555183946488
3332,0.03394251689314842,0.2843932303352779,0.9966555183946488
3333,0.03394249454140663,0.2844092570036541,0.9966555183946488
3334,0.03394234552979469,0.28444131034040643,0.9966555183946488
3335,0.03394230827689171,0.2844573370087826,0.9966555183946488
3336,0.033941421657800674,0.2846656836976729,0.9966555183946488
3337,0.03394141048192978,0.2846817103660491,0.9966555183946488
3338,0.03394140675663948,0.2846897237002372,0.9966555183946488
3339,0.03394138440489769,0.2847057503686134,0.9966555183946488
3340,0.03394073620438576,0.2848419770498109,0.9966555183946488
3341,0.03394068405032158,0.28485800371818704,0.9966555183946488
3342,0.03393949195742607,0.28515449708314633,0.9966555183946488
3343,0.03393947705626488,0.2851705237515225,0.9966555183946488
3344,0.033938437700271606,0.2853708571062248,0.9966555183946488
3345,0.03393838554620743,0.2854029104429771,0.9966555183946488
3346,0.03393791988492012,0.2854750304506699,0.9966555183946488
3347,0.033937856554985046,0.2854910571190461,0.9966555183946488
3348,0.03393719717860222,0.2856032437976793,0.9966555183946488
3349,0.03393718600273132,0.2856192704660555,0.9966555183946488
3350,0.03393485024571419,0.2860119238412719,0.9966555183946488
3351,0.033934831619262695,0.2860279505096481,0.9966555183946488
3352,0.0339338444173336,0.2861882171934098,0.9966555183946488
3353,0.033933814615011215,0.286204243861786,0.9966555183946488
3354,0.03393229842185974,0.2865247772293096,0.9966555183946488
3355,0.03393224626779556,0.28654080389768577,0.9966555183946488
3356,0.03393112123012543,0.28676517725495226,0.9966555183946488
3357,0.03393105790019035,0.2867812039233284,0.9966555183946488
3358,0.033929746598005295,0.28704564395153537,0.9966555183946488
3359,0.033929694443941116,0.28706167061991156,0.9966555183946488
3360,0.033929672092199326,0.2870776972882877,0.9966555183946488
3361,0.033929623663425446,0.2870937239566639,0.9966555183946488
3362,0.03392866998910904,0.2872940573113661,0.9966555183946488
3363,0.03392855450510979,0.2873180973139304,0.9966555183946488
3364,0.033928513526916504,0.28732611064811847,0.9966555183946488
3365,0.033928465098142624,0.28734213731649466,0.9966555183946488
3366,0.033928241580724716,0.2873822039874351,0.9966555183946488
3367,0.03392818942666054,0.28739823065581127,0.9966555183946488
3368,0.03392697125673294,0.28770273735495866,0.9966555183946488
3369,0.03392694890499115,0.28771876402333485,0.9966555183946488
3370,0.033926647156476974,0.28778287069683955,0.9966555183946488
3371,0.0339265801012516,0.28779889736521574,0.9966555183946488
3372,0.033926453441381454,0.2878149240335919,0.9966555183946488
3373,0.03392644599080086,0.28783095070196807,0.9966555183946488
3374,0.03392639011144638,0.28783896403615616,0.9966555183946488
3375,0.03392631933093071,0.28785499070453235,0.9966555183946488
3376,0.03392590582370758,0.28791108404384896,0.9966555183946488
3377,0.033925823867321014,0.28792711071222515,0.9966555183946488
3378,0.033925797790288925,0.28793512404641325,0.9966555183946488
3379,0.03392579406499863,0.2879511507147894,0.9966555183946488
3380,0.033925410360097885,0.28800724405410605,0.9966555183946488
3381,0.03392534703016281,0.2880392973908584,0.9966555183946488
3382,0.03392527252435684,0.28806333739342266,0.9966555183946488
3383,0.033925268799066544,0.28807936406179885,0.9966555183946488
3384,0.033925045281648636,0.28811943073273927,0.9966555183946488
3385,0.03392501547932625,0.28813545740111546,0.9966555183946488
3386,0.03392358496785164,0.28845599076863904,0.9966555183946488
3387,0.03392356261610985,0.28847201743701517,0.9966555183946488
3388,0.03392292559146881,0.28868036412590553,0.9966555183946488
3389,0.03392285481095314,0.28869639079428167,0.9966555183946488
3390,0.03392275422811508,0.28874447079941024,0.9966555183946488
3391,0.03392273187637329,0.28876049746778637,0.9966555183946488
3392,0.033921051770448685,0.28913712417462656,0.9966555183946488
3393,0.0339210145175457,0.28915315084300275,0.9966555183946488
3394,0.033920396119356155,0.28931341752676454,0.9966555183946488
3395,0.03392038494348526,0.28932944419514073,0.9966555183946488
3396,0.03391965106129646,0.2894897108789025,0.9966555183946488
3397,0.033919647336006165,0.28950573754727865,0.9966555183946488
3398,0.033919256180524826,0.28958587088915955,0.9966555183946488
3399,0.03391924500465393,0.28960189755753574,0.9966555183946488
3400,0.03391921520233154,0.28960991089172383,0.9966555183946488
3401,0.03391919657588005,0.2896259375601,0.9966555183946488
3402,0.03391915187239647,0.2896419642284762,0.9966555183946488
3403,0.03391912952065468,0.28965799089685235,0.9966555183946488
3404,0.03391769528388977,0.2899304442592474,0.9966555183946488
3405,0.0339176282286644,0.28995448426181164,0.9966555183946488
3406,0.03391740471124649,0.2900025642669402,0.9966555183946488
3407,0.03391735628247261,0.29001859093531634,0.9966555183946488
3408,0.03391357883810997,0.2906997243413039,0.9966555183946488
3409,0.03391357138752937,0.2907157510096801,0.9966555183946488
3410,0.033910349011421204,0.2912286043977178,0.9966555183946488
3411,0.03391032665967941,0.291244631066094,0.9966555183946488
3412,0.03390949219465256,0.2913888710814796,0.9966555183946488
3413,0.033909257501363754,0.2914048977498558,0.9966555183946488
3414,0.03390778973698616,0.2916853644464389,0.9966555183946488
3415,0.033907655626535416,0.2917013911148151,0.9966555183946488
3416,0.03390514850616455,0.2920780178216552,0.9966555183946488
3417,0.03390509635210037,0.2920940444900314,0.9966555183946488
3418,0.033904414623975754,0.2921902045002885,0.9966555183946488
3419,0.03390439972281456,0.2922062311686647,0.9966555183946488
3420,0.03390304371714592,0.2923504711840503,0.9966555183946488
3421,0.033902857452631,0.2923664978524264,0.9966555183946488
3422,0.033899497240781784,0.2927351112250785,0.9966555183946488
3423,0.03389941528439522,0.2927511378934547,0.9966555183946488
3424,0.03389924019575119,0.2927671645618309,0.9966555183946488
3425,0.03389919921755791,0.2927831912302071,0.9966555183946488
3426,0.033897895365953445,0.2929194179114046,0.9966555183946488
3427,0.03389763832092285,0.29293544457978077,0.9966555183946488
3428,0.03389694169163704,0.2929995512532855,0.9966555183946488
3429,0.03389688581228256,0.29301557792166166,0.9966555183946488
3430,0.03389587998390198,0.29315180460285917,0.9966555183946488
3431,0.03389585763216019,0.29316783127123536,0.9966555183946488
3432,0.0338895320892334,0.293856978011411,0.9966555183946488
3433,0.03388920798897743,0.29387300467978716,0.9966555183946488
3434,0.03388892486691475,0.2939130713507276,0.9966555183946488
3435,0.033888887614011765,0.2939290980191038,0.9966555183946488
3436,0.03388715535402298,0.29409737803705366,0.9966555183946488
3437,0.03388703614473343,0.29411340470542985,0.9966555183946488
3438,0.033885810524225235,0.29424161805243926,0.9966555183946488
3439,0.03388574719429016,0.29425764472081545,0.9966555183946488
3440,0.03388569504022598,0.29427367138919164,0.9966555183946488
3441,0.03388560935854912,0.2942896980575678,0.9966555183946488
3442,0.033885423094034195,0.29430572472594396,0.9966555183946488
3443,0.033885058015584946,0.29430572472594396,0.9968227424749164
3444,0.033883146941661835,0.29446599140970575,0.9968227424749164
3445,0.03388313949108124,0.29448201807808194,0.9968227424749164
3446,0.03388238325715065,0.29457817808833897,0.9968227424749164
3447,0.03388230502605438,0.29459420475671516,0.9968227424749164
3448,0.03388132154941559,0.29468235143278415,0.9968227424749164
3449,0.03388131037354469,0.29469837810116034,0.9968227424749164
3450,0.03387399762868881,0.29556381819347394,0.9968227424749164
3451,0.03387398272752762,0.2955798448618501,0.9968227424749164
3452,0.03387143835425377,0.29584428489005704,0.9968227424749164
3453,0.03387138247489929,0.29586031155843323,0.9968227424749164
3454,0.033869560807943344,0.2960285915763831,0.9968227424749164
3455,0.03386949747800827,0.2960446182447593,0.9968227424749164
3456,0.033866751939058304,0.2963170716071543,0.9968227424749164
3457,0.033866699784994125,0.2963330982755305,0.9968227424749164
3458,0.03385361284017563,0.2974709917302391,0.9968227424749164
3459,0.033853497356176376,0.2974709917302391,0.9969899665551839
3460,0.03384547308087349,0.2981200717994743,0.9969899665551839
3461,0.03384539484977722,0.2981360984678505,0.9969899665551839
3462,0.03384408727288246,0.2982803384832361,0.9969899665551839
3463,0.033844079822301865,0.2982963651516123,0.9969899665551839
3464,0.033838093280792236,0.2988813385473428,0.9969899665551839
3465,0.033838070929050446,0.29889736521571897,0.9969899665551839
3466,0.03383723273873329,0.2990015385601641,0.9969899665551839
3467,0.0338372103869915,0.2990175652285403,0.9969899665551839
3468,0.03383701667189598,0.2990896852362331,0.9969899665551839
3469,0.0338369682431221,0.29912173857298546,0.9969899665551839
3470,0.0338362492620945,0.2993060452593115,0.9969899665551839
3471,0.0338362455368042,0.29932207192768767,0.9969899665551839
3472,0.033836204558610916,0.29934611193025196,0.9969899665551839
3473,0.03383614495396614,0.2993781652670043,0.9969899665551839
3474,0.03383610397577286,0.29939419193538047,0.9969899665551839
3475,0.03383608162403107,0.29941021860375666,0.9969899665551839
3476,0.033835820853710175,0.299530418616578,0.9969899665551839
3477,0.03383580967783928,0.29954644528495417,0.9969899665551839
3478,0.0338355228304863,0.29965061862939935,0.9969899665551839
3479,0.033835459500551224,0.29968267196615167,0.9969899665551839
3480,0.03383538872003555,0.29971472530290405,0.9969899665551839
3481,0.033835362643003464,0.2997307519712802,0.9969899665551839
3482,0.03383522853255272,0.299802871978973,0.9969899665551839
