,thresholds,fpr,tpr
1311,0.08156441152095795,0.007909160843643823,0.9409817671809256
1312,0.08155107498168945,0.007909160843643823,0.9410378681626929
1313,0.08154460042715073,0.007917174177831911,0.9410378681626929
1314,0.0815412625670433,0.007917174177831911,0.9410659186535765
1315,0.08152999728918076,0.007925187512020001,0.9410659186535765
1316,0.08152387291193008,0.007925187512020001,0.94109396914446
1317,0.0815202072262764,0.00794121418039618,0.94109396914446
1318,0.08150885254144669,0.00794121418039618,0.9411500701262272
1319,0.08150431513786316,0.007949227514584269,0.9411500701262272
1320,0.0814690887928009,0.007949227514584269,0.9412622720897615
1321,0.08143632113933563,0.007965254182960447,0.9412622720897615
1322,0.08143608272075653,0.007965254182960447,0.9412903225806452
1323,0.08143474161624908,0.007973267517148535,0.9412903225806452
1324,0.08141312748193741,0.007973267517148535,0.9413744740532959
1325,0.08140228688716888,0.007981280851336625,0.9413744740532959
1326,0.08136052638292313,0.007981280851336625,0.9414586255259467
1327,0.08135806024074554,0.007989294185524713,0.9414586255259467
1328,0.08134613931179047,0.007989294185524713,0.9415708274894811
1329,0.08132816106081009,0.00800532085390089,0.9415708274894811
1330,0.08128812164068222,0.00800532085390089,0.9416269284712483
1331,0.08126108348369598,0.008021347522277069,0.9416269284712483
1332,0.0812545195221901,0.008021347522277069,0.9416549789621318
1333,0.08123137801885605,0.008045387524841336,0.9416549789621318
1334,0.08120337873697281,0.008045387524841336,0.9417952314165497
1335,0.08119770139455795,0.008061414193217514,0.9417952314165497
1336,0.08109705150127411,0.008061414193217514,0.9422159887798036
1337,0.08109579980373383,0.008069427527405602,0.9422159887798036
1338,0.08104512840509415,0.008069427527405602,0.9423562412342216
1339,0.08101414144039154,0.00808545419578178,0.9423562412342216
1340,0.08100628107786179,0.00808545419578178,0.9424123422159888
1341,0.08099143952131271,0.008101480864157958,0.9424123422159888
1342,0.0809561088681221,0.008101480864157958,0.9425525946704068
1343,0.08095153421163559,0.008109494198346048,0.9425525946704068
1344,0.08094664663076401,0.008109494198346048,0.9425806451612904
1345,0.08094634115695953,0.008117507532534136,0.9425806451612904
1346,0.0809411033987999,0.008117507532534136,0.9426086956521739
1347,0.08093484491109848,0.008125520866722226,0.9426086956521739
1348,0.08088903874158859,0.008125520866722226,0.9427769985974754
1349,0.08087795227766037,0.008141547535098404,0.9427769985974754
1350,0.08084029704332352,0.008141547535098404,0.9428892005610098
1351,0.08083856105804443,0.008149560869286492,0.9428892005610098
1352,0.08083271235227585,0.008149560869286492,0.9429172510518934
1353,0.08081777393817902,0.00817360087185076,0.9429172510518934
1354,0.08080276846885681,0.00817360087185076,0.9430014025245442
1355,0.08078635483980179,0.00818161420603885,0.9430014025245442
1356,0.08078376203775406,0.00818161420603885,0.9430294530154277
1357,0.0807768926024437,0.008197640874415027,0.9430294530154277
1358,0.08076959103345871,0.008197640874415027,0.9431136044880786
1359,0.08076061308383942,0.008213667542791205,0.9431136044880786
1360,0.08075280487537384,0.008213667542791205,0.9431697054698457
1361,0.08075001090765,0.008221680876979293,0.9431697054698457
1362,0.08069974929094315,0.008221680876979293,0.9433099579242636
1363,0.08069856464862823,0.008229694211167383,0.9433099579242636
1364,0.08069154620170593,0.008229694211167383,0.9433380084151473
1365,0.08067095279693604,0.008253734213731649,0.9433380084151473
1366,0.08061907440423965,0.008253734213731649,0.9433941093969145
1367,0.08060799539089203,0.008269760882107827,0.9433941093969145
1368,0.08058956265449524,0.008269760882107827,0.9435343618513324
1369,0.08058782666921616,0.008277774216295917,0.9435343618513324
1370,0.08055710792541504,0.008277774216295917,0.9436185133239832
1371,0.08054418861865997,0.008285787550484005,0.9436185133239832
1372,0.08053161948919296,0.008285787550484005,0.9436746143057504
1373,0.08052651584148407,0.008293800884672095,0.9436746143057504
1374,0.08051574975252151,0.008293800884672095,0.9437307152875175
1375,0.08050182461738586,0.00831784088723636,0.9437307152875175
1376,0.08047347515821457,0.00831784088723636,0.9438429172510518
1377,0.08047164231538773,0.00832585422142445,0.9438429172510518
1378,0.08046584576368332,0.00832585422142445,0.9438709677419355
1379,0.08044398576021194,0.008341880889800628,0.9438709677419355
1380,0.0804247036576271,0.008341880889800628,0.9439831697054698
1381,0.08042371273040771,0.008349894223988717,0.9439831697054698
1382,0.08042041957378387,0.008349894223988717,0.944039270687237
1383,0.08041264116764069,0.008357907558176806,0.944039270687237
1384,0.08041093498468399,0.008357907558176806,0.9440673211781206
1385,0.08039949834346771,0.008373934226552984,0.9440673211781206
1386,0.08039402216672897,0.008373934226552984,0.9440953716690043
1387,0.0803922489285469,0.008381947560741072,0.9440953716690043
1388,0.0803886279463768,0.008381947560741072,0.944179523141655
1389,0.08037694543600082,0.008397974229117252,0.944179523141655
1390,0.08036931604146957,0.008397974229117252,0.9442356241234222
1391,0.08036112785339355,0.00840598756330534,0.9442356241234222
1392,0.08035167306661606,0.00840598756330534,0.9442636746143057
1393,0.08034511655569077,0.00841400089749343,0.9442636746143057
1394,0.0803375318646431,0.00841400089749343,0.9443197755960729
1395,0.08032146841287613,0.008430027565869608,0.9443197755960729
1396,0.08030398935079575,0.008430027565869608,0.9443758765778402
1397,0.08030377328395844,0.008438040900057696,0.9443758765778402
1398,0.08029795438051224,0.008438040900057696,0.9444039270687237
1399,0.08029689639806747,0.008446054234245786,0.9444039270687237
1400,0.08027961105108261,0.008446054234245786,0.9444880785413745
1401,0.08027812838554382,0.008454067568433874,0.9444880785413745
1402,0.08027235418558121,0.008454067568433874,0.9445722300140252
1403,0.08026096969842911,0.008462080902621964,0.9445722300140252
1404,0.08024514466524124,0.008462080902621964,0.9446002805049089
1405,0.08024171739816666,0.008470094236810052,0.9446002805049089
1406,0.08023082464933395,0.008470094236810052,0.9447124824684432
1407,0.0802304670214653,0.008478107570998141,0.9447124824684432
1408,0.0802035927772522,0.008478107570998141,0.9448527349228611
1409,0.08019718527793884,0.00848612090518623,0.9448527349228611
1410,0.08018707484006882,0.00848612090518623,0.9448807854137448
1411,0.08017881959676743,0.00849413423937432,0.9448807854137448
1412,0.08017585426568985,0.00849413423937432,0.9449088359046284
1413,0.080170638859272,0.008502147573562407,0.9449088359046284
1414,0.08015765994787216,0.008502147573562407,0.9449368863955119
1415,0.0801486074924469,0.008526187576126675,0.9449368863955119
1416,0.0801466703414917,0.008526187576126675,0.9449929873772791
1417,0.08014234900474548,0.008534200910314763,0.9449929873772791
1418,0.08013921231031418,0.008534200910314763,0.9450490883590463
1419,0.0801372230052948,0.008550227578690941,0.9450490883590463
1420,0.08006647974252701,0.008550227578690941,0.9454698457223002
1421,0.08005689829587936,0.008558240912879031,0.9454698457223002
1422,0.08003512024879456,0.008558240912879031,0.9454978962131837
1423,0.0800340548157692,0.008566254247067119,0.9454978962131837
1424,0.08000355213880539,0.008566254247067119,0.9455539971949509
1425,0.07999913394451141,0.008574267581255209,0.9455539971949509
1426,0.07999517768621445,0.008574267581255209,0.9455820476858345
1427,0.07997024804353714,0.008590294249631387,0.9455820476858345
1428,0.07993058860301971,0.008590294249631387,0.9457223001402525
1429,0.07992096990346909,0.008598307583819475,0.9457223001402525
1430,0.07991383224725723,0.008598307583819475,0.9457784011220196
1431,0.07990856468677521,0.008614334252195653,0.9457784011220196
1432,0.07990587502717972,0.008614334252195653,0.9458064516129032
1433,0.07989900559186935,0.00863036092057183,0.9458064516129032
1434,0.07989795506000519,0.00863036092057183,0.9458345021037868
1435,0.07988385111093521,0.00863837425475992,0.9458345021037868
1436,0.07986133545637131,0.00863837425475992,0.945890603085554
1437,0.07983827590942383,0.008678440925700366,0.945890603085554
1438,0.07983195781707764,0.008678440925700366,0.9459186535764376
1439,0.07982467114925385,0.008686454259888454,0.9459186535764376
1440,0.07982243597507477,0.008686454259888454,0.9459747545582048
1441,0.07982082664966583,0.008694467594076544,0.9459747545582048
1442,0.07976736128330231,0.008694467594076544,0.9460869565217391
1443,0.0797642320394516,0.008702480928264632,0.9460869565217391
1444,0.07969150692224503,0.008702480928264632,0.9462272089761571
1445,0.07967966049909592,0.00871850759664081,0.9462272089761571
1446,0.0796637311577797,0.00871850759664081,0.9463955119214587
1447,0.07965299487113953,0.008742547599205078,0.9463955119214587
1448,0.07965264469385147,0.008742547599205078,0.9464235624123423
1449,0.07964885234832764,0.008750560933393166,0.9464235624123423
1450,0.07963600009679794,0.008750560933393166,0.9465357643758766
1451,0.07963533699512482,0.008758574267581256,0.9465357643758766
1452,0.07960807532072067,0.008758574267581256,0.946647966339411
1453,0.07958302646875381,0.008766587601769344,0.946647966339411
1454,0.07954005897045135,0.008766587601769344,0.946844319775596
1455,0.0795150175690651,0.008782614270145522,0.946844319775596
1456,0.07949299365282059,0.008782614270145522,0.9469284712482469
1457,0.07949031889438629,0.008790627604333611,0.9469284712482469
1458,0.07947864383459091,0.008790627604333611,0.9469565217391305
1459,0.07946543395519257,0.0087986409385217,0.9469565217391305
1460,0.07945878803730011,0.0087986409385217,0.946984572230014
1461,0.07944387942552567,0.00880665427270979,0.946984572230014
1462,0.07942536473274231,0.00880665427270979,0.9470406732117812
1463,0.07942114025354385,0.008814667606897877,0.9470406732117812
1464,0.07937190681695938,0.008814667606897877,0.9472089761570828
1465,0.07935956120491028,0.008830694275274055,0.9472089761570828
1466,0.0793289914727211,0.008830694275274055,0.9472931276297335
1467,0.07932643592357635,0.008838707609462145,0.9472931276297335
1468,0.07928270101547241,0.008838707609462145,0.9475455820476858
1469,0.07927871495485306,0.008846720943650233,0.9475455820476858
1470,0.07926563918590546,0.008846720943650233,0.9476297335203366
1471,0.07925929874181747,0.008854734277838323,0.9476297335203366
1472,0.07924209535121918,0.008854734277838323,0.9477138849929874
1473,0.0792328342795372,0.008862747612026411,0.9477138849929874
1474,0.07916821539402008,0.008862747612026411,0.9479102384291725
1475,0.07916605472564697,0.008870760946214501,0.9479102384291725
1476,0.07916129380464554,0.008870760946214501,0.947938288920056
1477,0.07915257662534714,0.00887877428040259,0.947938288920056
1478,0.0791521668434143,0.00887877428040259,0.9479663394109397
1479,0.07914553582668304,0.008894800948778769,0.9479663394109397
1480,0.07909636944532394,0.008894800948778769,0.9481346423562412
1481,0.07909015566110611,0.008902814282966857,0.9481346423562412
1482,0.07906480133533478,0.008902814282966857,0.9481907433380085
1483,0.07904595881700516,0.008918840951343035,0.9481907433380085
1484,0.07904387265443802,0.008918840951343035,0.9482748948106592
1485,0.07904300093650818,0.008926854285531124,0.9482748948106592
1486,0.07901021838188171,0.008926854285531124,0.9484712482468444
1487,0.0789978951215744,0.008942880953907302,0.9484712482468444
1488,0.07897202670574188,0.008942880953907302,0.9485553997194951
1489,0.07896994799375534,0.00895089428809539,0.9485553997194951
1490,0.07894357293844223,0.00895089428809539,0.9486395511921458
1491,0.07893870025873184,0.00895890762228348,0.9486395511921458
1492,0.07886816561222076,0.00895890762228348,0.9489481065918653
1493,0.07886412739753723,0.008966920956471568,0.9489481065918653
1494,0.07885120064020157,0.008966920956471568,0.9490603085553997
1495,0.07884570211172104,0.008982947624847746,0.9490603085553997
1496,0.07883187383413315,0.008982947624847746,0.9490883590462833
1497,0.07883092761039734,0.008990960959035836,0.9490883590462833
1498,0.07882187515497208,0.008990960959035836,0.9491164095371669
1499,0.07882140576839447,0.008998974293223924,0.9491164095371669
1500,0.07880755513906479,0.008998974293223924,0.9492005610098176
1501,0.07880465686321259,0.009006987627412014,0.9492005610098176
1502,0.07878037542104721,0.009006987627412014,0.9492286115007013
1503,0.07877867668867111,0.009015000961600102,0.9492286115007013
1504,0.07876133173704147,0.009015000961600102,0.9494249649368864
1505,0.07875349372625351,0.009023014295788192,0.9494249649368864
1506,0.07875052839517593,0.009023014295788192,0.9494530154277699
1507,0.0787494033575058,0.00903102762997628,0.9494530154277699
1508,0.07869207113981247,0.00903102762997628,0.9495932678821879
1509,0.07868599146604538,0.00903904096416437,0.9495932678821879
1510,0.07865650951862335,0.00903904096416437,0.9496493688639551
1511,0.07864509522914886,0.009047054298352458,0.9496493688639551
1512,0.07864011824131012,0.009047054298352458,0.9496774193548387
1513,0.07863640040159225,0.009055067632540548,0.9496774193548387
1514,0.07863035798072815,0.009055067632540548,0.9497615708274895
1515,0.0786142349243164,0.009079107635104814,0.9497615708274895
1516,0.07861364632844925,0.009079107635104814,0.9497896213183731
1517,0.07857885956764221,0.009103147637669081,0.9497896213183731
1518,0.07856886833906174,0.009103147637669081,0.9498176718092567
1519,0.07855841517448425,0.00911116097185717,0.9498176718092567
1520,0.07852289825677872,0.00911116097185717,0.9499579242636746
1521,0.0785219743847847,0.009127187640233349,0.9499579242636746
1522,0.07847727090120316,0.009127187640233349,0.9501823281907433
1523,0.0784660056233406,0.009143214308609527,0.9501823281907433
1524,0.0784444585442543,0.009143214308609527,0.9502103786816269
1525,0.07843704521656036,0.009151227642797615,0.9502103786816269
1526,0.07843474298715591,0.009151227642797615,0.9502664796633941
1527,0.07840932905673981,0.009159240976985705,0.9502664796633941
1528,0.07839900255203247,0.009159240976985705,0.9503225806451613
1529,0.07839865982532501,0.009167254311173793,0.9503225806451613
1530,0.07834864407777786,0.009167254311173793,0.95054698457223
1531,0.07833708077669144,0.009175267645361883,0.95054698457223
1532,0.0782911404967308,0.009175267645361883,0.9508274894810659
1533,0.07828649133443832,0.009199307647926149,0.9508274894810659
1534,0.078275166451931,0.009199307647926149,0.9508835904628331
1535,0.07826382666826248,0.009207320982114239,0.9508835904628331
1536,0.07826004922389984,0.009207320982114239,0.9509116409537167
1537,0.0782596692442894,0.009215334316302327,0.9509116409537167
