,thresholds,fpr,tpr
1181,0.042466990649700165,0.008625922494488994,0.7180424939045629
1182,0.042465437203645706,0.008625922494488994,0.718216649251132
1183,0.04246481880545616,0.008632312066707134,0.718216649251132
1184,0.04245265945792198,0.008632312066707134,0.7185649599442703
1185,0.042433809489011765,0.008657870355579694,0.7185649599442703
1186,0.042431458830833435,0.008657870355579694,0.7189132706374086
1187,0.04242861270904541,0.008664259927797834,0.7189132706374086
1188,0.04242301359772682,0.008664259927797834,0.7192615813305469
1189,0.0424029678106308,0.008702597361106673,0.7192615813305469
1190,0.04239426925778389,0.008702597361106673,0.7197840473702543
1191,0.0423789918422699,0.008708986933324813,0.7197840473702543
1192,0.0423520989716053,0.008708986933324813,0.7199582027168234
1193,0.04234139993786812,0.008721766077761093,0.7199582027168234
1194,0.04233895614743233,0.008721766077761093,0.7201323580633926
1195,0.04232890158891678,0.008728155649979233,0.7201323580633926
1196,0.0423240028321743,0.008728155649979233,0.7203065134099617
1197,0.042316846549510956,0.008740934794415513,0.7203065134099617
1198,0.04228430986404419,0.008740934794415513,0.7208289794496691
1199,0.04227631166577339,0.008753713938851795,0.7208289794496691
1200,0.04227485880255699,0.008753713938851795,0.7210031347962382
1201,0.0422656424343586,0.008760103511069935,0.7210031347962382
1202,0.0422535166144371,0.008760103511069935,0.7215256008359456
1203,0.04224855825304985,0.008766493083288075,0.7215256008359456
1204,0.04223242774605751,0.008766493083288075,0.7216997561825148
1205,0.042188409715890884,0.008785661799942494,0.7216997561825148
1206,0.04217206686735153,0.008785661799942494,0.721873911529084
1207,0.042149607092142105,0.008811220088815054,0.721873911529084
1208,0.04212890565395355,0.008811220088815054,0.7223963775687914
1209,0.04207879304885864,0.008843167949905754,0.7223963775687914
1210,0.04206966981291771,0.008843167949905754,0.7227446882619296
1211,0.04202461615204811,0.008887894955432733,0.7227446882619296
1212,0.041993048042058945,0.008887894955432733,0.723092998955068
1213,0.041932448744773865,0.008894284527650873,0.723092998955068
1214,0.04193146154284477,0.008894284527650873,0.723267154301637
1215,0.04190169647336006,0.008932621960959715,0.723267154301637
1216,0.04189779609441757,0.008932621960959715,0.7234413096482062
1217,0.041866645216941833,0.008958180249832274,0.7234413096482062
1218,0.04185715317726135,0.008958180249832274,0.7236154649947754
1219,0.041829269379377365,0.008983738538704834,0.7236154649947754
1220,0.041787438094615936,0.008983738538704834,0.724486241727621
1221,0.041784774512052536,0.008990128110922974,0.724486241727621
1222,0.041773635894060135,0.008990128110922974,0.7250087077673285
1223,0.04172661155462265,0.009028465544231814,0.7250087077673285
1224,0.041724398732185364,0.009028465544231814,0.7251828631138976
1225,0.04171581193804741,0.009034855116449953,0.7251828631138976
1226,0.04171275347471237,0.009034855116449953,0.7253570184604667
1227,0.041710589081048965,0.009041244688668093,0.7253570184604667
1228,0.04170823469758034,0.009041244688668093,0.7255311738070359
1229,0.04165981709957123,0.009066802977540653,0.7255311738070359
1230,0.041654299944639206,0.009066802977540653,0.7258794845001741
1231,0.04165356233716011,0.009073192549758793,0.7258794845001741
1232,0.041645634919404984,0.009073192549758793,0.7264019505398815
1233,0.04164205119013786,0.009079582121976933,0.7264019505398815
1234,0.04163379222154617,0.009079582121976933,0.7265761058864507
1235,0.04163281247019768,0.009085971694195073,0.7265761058864507
1236,0.04163144528865814,0.009085971694195073,0.7267502612330199
1237,0.04161825776100159,0.009092361266413213,0.7267502612330199
1238,0.041604310274124146,0.009092361266413213,0.7274468826192965
1239,0.041599832475185394,0.009098750838631353,0.7274468826192965
1240,0.041596680879592896,0.009098750838631353,0.7276210379658655
1241,0.04158922657370567,0.009105140410849494,0.7276210379658655
1242,0.041587114334106445,0.009105140410849494,0.7277951933124347
1243,0.041582006961107254,0.009111529983067634,0.7277951933124347
1244,0.04158046469092369,0.009111529983067634,0.7279693486590039
1245,0.041553422808647156,0.009137088271940194,0.7279693486590039
1246,0.04155033081769943,0.009137088271940194,0.7281435040055729
1247,0.041531577706336975,0.009162646560812754,0.7281435040055729
1248,0.04152650013566017,0.009162646560812754,0.7283176593521421
1249,0.04151932895183563,0.009169036133030894,0.7283176593521421
1250,0.04148579016327858,0.009169036133030894,0.7288401253918495
1251,0.04144062474370003,0.009188204849685314,0.7288401253918495
1252,0.04143170267343521,0.009188204849685314,0.7291884360849878
1253,0.04138084128499031,0.009226542282994153,0.7291884360849878
1254,0.041364092379808426,0.009226542282994153,0.7295367467781261
1255,0.04129933565855026,0.009252100571866713,0.7295367467781261
1256,0.04128270596265793,0.009252100571866713,0.7298850574712644
1257,0.04125739261507988,0.009277658860739273,0.7298850574712644
1258,0.04125178977847099,0.009277658860739273,0.7300592128178335
1259,0.0412319116294384,0.009303217149611834,0.7300592128178335
1260,0.04123185947537422,0.009303217149611834,0.7302333681644027
1261,0.04122427478432655,0.009322385866266254,0.7302333681644027
1262,0.04121650755405426,0.009322385866266254,0.7304075235109718
1263,0.04121178388595581,0.009341554582920674,0.7304075235109718
1264,0.04121023789048195,0.009341554582920674,0.7305816788575409
1265,0.041193779557943344,0.009367112871793233,0.7305816788575409
1266,0.0411781370639801,0.009367112871793233,0.73075583420411
1267,0.04117454215884209,0.009379892016229513,0.73075583420411
1268,0.041169099509716034,0.009379892016229513,0.7309299895506792
1269,0.04115854203701019,0.009392671160665793,0.7309299895506792
1270,0.041154518723487854,0.009392671160665793,0.7312783002438175
1271,0.04114531725645065,0.009411839877320213,0.7312783002438175
1272,0.041131358593702316,0.009411839877320213,0.7314524555903866
1273,0.041095856577157974,0.009418229449538353,0.7314524555903866
1274,0.04109254479408264,0.009418229449538353,0.7316266109369558
1275,0.04106532037258148,0.009450177310629053,0.7316266109369558
1276,0.04105978459119797,0.009450177310629053,0.7318007662835249
1277,0.04104653000831604,0.009469346027283474,0.7318007662835249
1278,0.041037920862436295,0.009469346027283474,0.7321490769766632
1279,0.04103175550699234,0.009482125171719754,0.7321490769766632
1280,0.04102594032883644,0.009482125171719754,0.7323232323232324
1281,0.041021186858415604,0.009488514743937894,0.7323232323232324
1282,0.04101719707250595,0.009488514743937894,0.7324973876698014
1283,0.04099518805742264,0.009520462605028594,0.7324973876698014
1284,0.04098924994468689,0.009520462605028594,0.7326715430163706
1285,0.04097999259829521,0.009539631321683013,0.7326715430163706
1286,0.04097413644194603,0.009539631321683013,0.7330198537095088
1287,0.040953002870082855,0.009584358327209993,0.7330198537095088
1288,0.040946755558252335,0.009584358327209993,0.7333681644026472
1289,0.04091401398181915,0.009622695760518832,0.7333681644026472
1290,0.04090297967195511,0.009622695760518832,0.7335423197492164
1291,0.04089369997382164,0.009629085332736972,0.7335423197492164
1292,0.04088493809103966,0.009629085332736972,0.7338906304423546
1293,0.04087643697857857,0.009635474904955114,0.7338906304423546
1294,0.04084175452589989,0.009635474904955114,0.7342389411354928
1295,0.04084128513932228,0.009641864477173254,0.7342389411354928
1296,0.04083625599741936,0.009641864477173254,0.734413096482062
1297,0.04082728177309036,0.009673812338263954,0.734413096482062
1298,0.040817372500896454,0.009673812338263954,0.7345872518286312
1299,0.04080842807888985,0.009680201910482094,0.7345872518286312
1300,0.04080161079764366,0.009680201910482094,0.7347614071752003
1301,0.04080112650990486,0.009686591482700234,0.7347614071752003
1302,0.040785353630781174,0.009686591482700234,0.7352838732149077
1303,0.04075392335653305,0.009724928916009073,0.7352838732149077
1304,0.04074708744883537,0.009724928916009073,0.735632183908046
1305,0.040740642696619034,0.009737708060445353,0.735632183908046
1306,0.04073788598179817,0.009737708060445353,0.7358063392546151
1307,0.04067258909344673,0.009807993354844892,0.7358063392546151
1308,0.04066693037748337,0.009807993354844892,0.7359804946011843
1309,0.04064290225505829,0.009839941215935594,0.7359804946011843
1310,0.04062199592590332,0.009839941215935594,0.7366771159874608
1311,0.040610041469335556,0.009891057793680713,0.7366771159874608
1312,0.040600214153528214,0.009891057793680713,0.73685127133403
1313,0.04057711362838745,0.009916616082553273,0.73685127133403
1314,0.04057617858052254,0.009916616082553273,0.7370254266805991
1315,0.040510255843400955,0.010006070093607234,0.7370254266805991
1316,0.04050822556018829,0.010006070093607234,0.7371995820271683
1317,0.04049248993396759,0.010012459665825374,0.7371995820271683
1318,0.040488503873348236,0.010012459665825374,0.7373737373737373
1319,0.040485043078660965,0.010038017954697933,0.7373737373737373
1320,0.04047640040516853,0.010038017954697933,0.7377220480668757
1321,0.04046860709786415,0.010057186671352353,0.7377220480668757
1322,0.040460795164108276,0.010057186671352353,0.7378962034134448
1323,0.040445178747177124,0.010089134532443053,0.7378962034134448
1324,0.04043133929371834,0.010089134532443053,0.7380703587600139
1325,0.04039982333779335,0.010133861537970032,0.7380703587600139
1326,0.040394127368927,0.010133861537970032,0.7382445141065831
1327,0.04039094224572182,0.010146640682406312,0.7382445141065831
1328,0.04038984328508377,0.010146640682406312,0.7384186694531523
1329,0.040386222302913666,0.010153030254624452,0.7384186694531523
1330,0.040374938398599625,0.010153030254624452,0.7389411354928597
1331,0.040322933346033096,0.010223315549023993,0.7389411354928597
1332,0.04032180830836296,0.010223315549023993,0.7391152908394287
1333,0.04030933976173401,0.010229705121242133,0.7391152908394287
1334,0.040304556488990784,0.010229705121242133,0.7392894461859979
1335,0.04029228538274765,0.010268042554550973,0.7392894461859979
1336,0.04029153659939766,0.010268042554550973,0.7394636015325671
1337,0.040258727967739105,0.010293600843423532,0.7394636015325671
1338,0.04025514796376228,0.010293600843423532,0.7396377568791362
1339,0.040199365466833115,0.010331938276732372,0.7396377568791362
1340,0.04017549380660057,0.010331938276732372,0.7399860675722745
1341,0.04016650468111038,0.010344717421168654,0.7399860675722745
1342,0.040161702781915665,0.010344717421168654,0.7403343782654127
1343,0.04015640914440155,0.010363886137823073,0.7403343782654127
1344,0.04015563428401947,0.010363886137823073,0.7405085336119819
1345,0.04008312523365021,0.010415002715568193,0.7405085336119819
1346,0.040081512182950974,0.010415002715568193,0.740682688958551
1347,0.04002587869763374,0.010472508865531452,0.740682688958551
1348,0.04002290964126587,0.010472508865531452,0.7408568443051202
1349,0.04001683369278908,0.010491677582185872,0.7408568443051202
1350,0.04001015052199364,0.010491677582185872,0.7410309996516893
1351,0.03998566046357155,0.010517235871058433,0.7410309996516893
1352,0.039984531700611115,0.010517235871058433,0.7412051549982585
1353,0.03997937589883804,0.010530015015494713,0.7412051549982585
1354,0.03997911885380745,0.010530015015494713,0.7413793103448276
1355,0.03993620350956917,0.010574742021021693,0.7413793103448276
1356,0.03992767632007599,0.010574742021021693,0.7415534656913967
1357,0.03991071134805679,0.010613079454330532,0.7415534656913967
1358,0.03990872576832771,0.010613079454330532,0.7417276210379659
1359,0.03990025818347931,0.010632248170984952,0.7417276210379659
1360,0.0398971363902092,0.010632248170984952,0.741901776384535
1361,0.03987695276737213,0.010670585604293792,0.741901776384535
1362,0.03985808789730072,0.010670585604293792,0.7422500870776733
1363,0.039857394993305206,0.010676975176511932,0.7422500870776733
1364,0.03985367715358734,0.010676975176511932,0.7424242424242424
1365,0.03984793275594711,0.010689754320948212,0.7424242424242424
1366,0.039846815168857574,0.010689754320948212,0.7425983977708116
1367,0.039845988154411316,0.010696143893166353,0.7425983977708116
1368,0.03982820734381676,0.010696143893166353,0.7429467084639498
1369,0.03982485458254814,0.010715312609820773,0.7429467084639498
1370,0.03981023281812668,0.010715312609820773,0.7432950191570882
1371,0.03978795185685158,0.010753650043129613,0.7432950191570882
1372,0.039784714579582214,0.010753650043129613,0.7434691745036572
1373,0.039743572473526,0.010791987476438452,0.7434691745036572
1374,0.03974146395921707,0.010791987476438452,0.7436433298502264
1375,0.039740800857543945,0.010798377048656592,0.7436433298502264
1376,0.039737410843372345,0.010798377048656592,0.7438174851967956
1377,0.03973344340920448,0.010811156193092872,0.7438174851967956
1378,0.039732303470373154,0.010811156193092872,0.7439916405433646
1379,0.03972732648253441,0.010817545765311012,0.7439916405433646
1380,0.03972204774618149,0.010817545765311012,0.7441657958899338
1381,0.0397123247385025,0.010843104054183572,0.7441657958899338
1382,0.039689794182777405,0.010843104054183572,0.744339951236503
1383,0.03966047987341881,0.010862272770837992,0.744339951236503
1384,0.03964545577764511,0.010862272770837992,0.7445141065830722
1385,0.03963848203420639,0.010875051915274273,0.7445141065830722
1386,0.03961944580078125,0.010875051915274273,0.7448624172762104
1387,0.039589762687683105,0.010894220631928693,0.7448624172762104
1388,0.03958967700600624,0.010894220631928693,0.7450365726227796
1389,0.03958255052566528,0.010906999776364973,0.7450365726227796
1390,0.039574094116687775,0.010906999776364973,0.7452107279693486
1391,0.03957085311412811,0.010913389348583113,0.7452107279693486
1392,0.039565540850162506,0.010913389348583113,0.7453848833159178
1393,0.03956430405378342,0.010919778920801253,0.7453848833159178
1394,0.03955964744091034,0.010919778920801253,0.745559038662487
1395,0.039527248591184616,0.010938947637455673,0.745559038662487
1396,0.039523471146821976,0.010938947637455673,0.7457331940090561
1397,0.039514053612947464,0.010964505926328232,0.7457331940090561
1398,0.039503064006567,0.010964505926328232,0.7460815047021944
1399,0.039436958730220795,0.011022012076291492,0.7460815047021944
1400,0.03942166641354561,0.011022012076291492,0.7462556600487635
