,thresholds,fpr,tpr
2104,0.014263412915170193,0.24834989297466534,0.9993669314796425
2105,0.014162533916532993,0.25050317881217854,0.9993669314796425
2106,0.01416205894201994,0.25050317881217854,0.9993793445878848
2107,0.01410340890288353,0.2517491453947158,0.9993793445878848
2108,0.01410324964672327,0.2517619245391521,0.9993793445878848
2109,0.014003809541463852,0.2539215999488834,0.9993793445878848
2110,0.014002937823534012,0.25393437909331973,0.9993793445878848
2111,0.013895697891712189,0.2566052202805022,0.9993793445878848
2112,0.013895639218389988,0.2566179994249385,0.9993793445878848
2113,0.013867261819541454,0.2577489537075493,0.9993793445878848
2114,0.01386718824505806,0.25776173285198556,0.9993793445878848
2115,0.01385947410017252,0.25807482189067443,0.9993793445878848
2116,0.013859459199011326,0.25807482189067443,0.9993917576961271
2117,0.013849670998752117,0.25843263793489024,0.9993917576961271
2118,0.013849643990397453,0.25843263793489024,0.9994041708043694
2119,0.01383410394191742,0.25913549087888565,0.9994041708043694
2120,0.013834008015692234,0.2591482700233219,0.9994041708043694
2121,0.013805613853037357,0.2602536660170602,0.9994041708043694
2122,0.013805522583425045,0.2602536660170602,0.9994165839126117
2123,0.013685200363397598,0.26469441870866744,0.9994165839126117
2124,0.013685185462236404,0.26470719785310376,0.9994165839126117
2125,0.013683764263987541,0.2647710935752851,0.9994165839126117
2126,0.013683418743312359,0.2647838727197214,0.9994165839126117
2127,0.013661522418260574,0.2654739465192805,0.9994165839126117
2128,0.013660967350006104,0.26548672566371684,0.9994165839126117
2129,0.013647873885929585,0.2660553975911313,0.9994165839126117
2130,0.013647669926285744,0.26606817673556754,0.9994165839126117
2131,0.01363439206033945,0.2665537842241462,0.9994165839126117
2132,0.0136343352496624,0.2665665633685825,0.9994165839126117
2133,0.013609488494694233,0.26747388262355837,0.9994165839126117
2134,0.013609250076115131,0.2674866617679946,0.9994165839126117
2135,0.013516298495233059,0.2702341778217948,0.9994165839126117
2136,0.013515695929527283,0.2702341778217948,0.999428997020854
2137,0.013337468728423119,0.2741445960192965,0.999428997020854
2138,0.013337387703359127,0.2741445960192965,0.9994414101290964
2139,0.013304364867508411,0.2748793968243826,0.9994414101290964
2140,0.013303571380674839,0.2748921759688189,0.9994414101290964
2141,0.013288929127156734,0.27525638158525284,0.9994414101290964
2142,0.013288866728544235,0.27525638158525284,0.9994538232373387
2143,0.013149790465831757,0.2779400019168717,0.9994538232373387
2144,0.01314969826489687,0.2779400019168717,0.999466236345581
2145,0.013146918267011642,0.2780102872112712,0.999466236345581
2146,0.013146862387657166,0.2780102872112712,0.9994786494538233
2147,0.013063693419098854,0.2797290821379509,0.9994786494538233
2148,0.01306332740932703,0.27974186128238715,0.9994786494538233
2149,0.013006127439439297,0.2807897511261621,0.9994786494538233
2150,0.013005723245441914,0.28080253027059837,0.9994786494538233
2151,0.012924876995384693,0.2822785214529887,0.9994786494538233
2152,0.012924798764288425,0.282291300597425,0.9994786494538233
2153,0.012844353914260864,0.28389508322417817,0.9994786494538233
2154,0.012844352051615715,0.28389508322417817,0.9994910625620655
2155,0.012660399079322815,0.28765215168844444,0.9994910625620655
2156,0.012660320848226547,0.28765215168844444,0.9995034756703078
2157,0.012633264064788818,0.2882016548992045,0.9995034756703078
2158,0.012633093632757664,0.2882144340436408,0.9995034756703078
2159,0.012606850825250149,0.2887894955432734,0.9995034756703078
2160,0.012606118805706501,0.2887894955432734,0.9995158887785501
2161,0.012521529570221901,0.2907127567809335,0.9995158887785501
2162,0.012521344237029552,0.2907127567809335,0.9995283018867924
2163,0.012455614283680916,0.2922590332577234,0.9995283018867924
2164,0.012455613352358341,0.29227181240215966,0.9995283018867924
2165,0.012455176562070847,0.2923037602632504,0.9995283018867924
2166,0.012454896233975887,0.2923037602632504,0.9995407149950347
2167,0.01241007074713707,0.2935049998402607,0.9995407149950347
2168,0.012409905903041363,0.293517778984697,0.9995407149950347
2169,0.012309489771723747,0.29650170921056834,0.9995407149950347
2170,0.012309148907661438,0.29650170921056834,0.999553128103277
2171,0.01227707602083683,0.29761988434874287,0.999553128103277
2172,0.012277020141482353,0.29763266349317913,0.999553128103277
2173,0.012270847335457802,0.29786907766525034,0.999553128103277
2174,0.012270797044038773,0.2978818568096866,0.999553128103277
2175,0.01224580965936184,0.29857832018146385,0.999553128103277
2176,0.012245510704815388,0.2985910993259001,0.999553128103277
2177,0.012204655446112156,0.2999840260694546,0.999553128103277
2178,0.012204446829855442,0.29999680521389094,0.999553128103277
2179,0.012198210693895817,0.30017571323599884,0.999553128103277
2180,0.012198015116155148,0.30018849238043516,0.999553128103277
2181,0.012075807899236679,0.3045909076387336,0.999553128103277
2182,0.012075696140527725,0.30460368678316985,0.999553128103277
2183,0.01207031775265932,0.30479537394971407,0.999553128103277
2184,0.012069701217114925,0.30479537394971407,0.9995655412115194
2185,0.012025129050016403,0.30655250630970254,0.9995655412115194
2186,0.012025087140500546,0.30656528545413886,0.9995655412115194
2187,0.011992762796580791,0.30791987476438454,0.9995655412115194
2188,0.011992577463388443,0.30791987476438454,0.9995779543197617
2189,0.011980250477790833,0.3084246509696176,0.9995779543197617
2190,0.011980235576629639,0.3084246509696176,0.999590367428004
2191,0.011914378963410854,0.31082074055142006,0.999590367428004
2192,0.011914272792637348,0.31082074055142006,0.9996027805362463
2193,0.011903541162610054,0.31114660873454525,0.9996027805362463
2194,0.011903537437319756,0.3111593878789815,0.9996027805362463
2195,0.011887379921972752,0.31179195552857736,0.9996027805362463
2196,0.011887080036103725,0.3118047346730136,0.9996027805362463
2197,0.0118809062987566,0.3120667071339574,0.9996027805362463
2198,0.01188083365559578,0.31207948627839366,0.9996027805362463
2199,0.011865652166306973,0.3128398453723523,0.9996027805362463
2200,0.011865528300404549,0.3128398453723523,0.9996151936444886
2201,0.011811532080173492,0.3150378582153925,0.9996151936444886
2202,0.011811391450464725,0.31505063735982874,0.9996151936444886
2203,0.011767414398491383,0.3166096929810549,0.9996151936444886
2204,0.011767339892685413,0.3166224721254912,0.9996151936444886
2205,0.011759457178413868,0.3169100028753075,0.9996151936444886
2206,0.011759364046156406,0.3169100028753075,0.9996276067527309
2207,0.011739804409444332,0.31756812881377594,0.9996276067527309
2208,0.01173948310315609,0.3175809079582122,0.9996276067527309
2209,0.011690664105117321,0.31956806491805373,0.9996276067527309
2210,0.011690660379827023,0.31958084406249004,0.9996276067527309
2211,0.01165603008121252,0.3215168844445864,0.9996276067527309
2212,0.01165586058050394,0.32152966358902274,0.9996276067527309
2213,0.011625059880316257,0.32349765183220985,0.9996276067527309
2214,0.011625003069639206,0.32349765183220985,0.9996400198609732
2215,0.011592102237045765,0.32604709114724767,0.9996400198609732
2216,0.011591896414756775,0.326059870291684,0.9996400198609732
2217,0.011589272879064083,0.32628989489153704,0.9996400198609732
2218,0.011589165776968002,0.3263026740359733,0.9996400198609732
2219,0.011569774709641933,0.32814926040701575,0.9996400198609732
2220,0.011569757014513016,0.328162039551452,0.9996400198609732
2221,0.011563875712454319,0.3287115427622121,0.9996400198609732
2222,0.011563817039132118,0.3287115427622121,0.9996524329692155
2223,0.01156377512961626,0.3287179323344302,0.9996524329692155
2224,0.011563688516616821,0.3287307114788665,0.9996524329692155
2225,0.01155103836208582,0.3295102392894796,0.9996524329692155
2226,0.011550957337021828,0.32952301843391585,0.9996524329692155
2227,0.011547473259270191,0.3297977700392959,0.9996524329692155
2228,0.011546849273145199,0.32981054918373215,0.9996524329692155
2229,0.011546313762664795,0.329848886617041,0.9996524329692155
2230,0.011546269059181213,0.3298616657614773,0.9996524329692155
2231,0.01153868343681097,0.3303472732500559,0.9996524329692155
2232,0.011538547463715076,0.3303600523944922,0.9996524329692155
2233,0.011527340859174728,0.3312545925050318,0.9996524329692155
2234,0.011527334339916706,0.33126737164946807,0.9996524329692155
2235,0.011522896587848663,0.3315676815437206,0.9996524329692155
2236,0.011522870510816574,0.33158046068815694,0.9996524329692155
2237,0.01150348037481308,0.33328647647040033,0.9996524329692155
2238,0.01150340586900711,0.3332992556148366,0.9996524329692155
2239,0.011501329019665718,0.3335101114980352,0.9996524329692155
2240,0.011501246131956577,0.3335228906424715,0.9996524329692155
2241,0.011495542712509632,0.33404044599214083,0.9996524329692155
2242,0.011495482176542282,0.3340532251365771,0.9996524329692155
2243,0.011494839563965797,0.33411073128654034,0.9996524329692155
2244,0.011494798585772514,0.33412351043097666,0.9996524329692155
2245,0.011492062360048294,0.3343599246030478,0.9996524329692155
2246,0.011491955257952213,0.3343727037474841,0.9996524329692155
2247,0.011479709297418594,0.33561228075780325,0.9996524329692155
2248,0.011479700915515423,0.33562505990223956,0.9996524329692155
2249,0.011478395201265812,0.33572090348551165,0.9996524329692155
2250,0.011478379368782043,0.3357336826299479,0.9996524329692155
2251,0.011477394960820675,0.3357975783521293,0.9996524329692155
2252,0.011477207764983177,0.3358103574965656,0.9996524329692155
2253,0.011476941406726837,0.33583591578543814,0.9996524329692155
2254,0.01147691160440445,0.33584869492987446,0.9996524329692155
2255,0.011463690549135208,0.3369924283569215,0.9996524329692155
2256,0.011463684029877186,0.33700520750135776,0.9996524329692155
2257,0.011451786383986473,0.33821283665058627,0.9996524329692155
2258,0.011451702564954758,0.3382256157950225,0.9996524329692155
2259,0.01144050620496273,0.3392607264943612,0.9996524329692155
2260,0.011440442875027657,0.3392735056387975,0.9996524329692155
2261,0.01142012421041727,0.3413245583208204,0.9996524329692155
2262,0.011420012451708317,0.3413373374652567,0.9996524329692155
2263,0.011416901834309101,0.3416376473595093,0.9996524329692155
2264,0.01141687948256731,0.34165042650394556,0.9996524329692155
2265,0.011395818553864956,0.3435097920194243,0.9996524329692155
2266,0.011395812965929508,0.3435225711638606,0.9996524329692155
2267,0.011388229206204414,0.34421903453563785,0.9996524329692155
2268,0.011388168670237064,0.3442318136800741,0.9996524329692155
2269,0.011384143494069576,0.34463435672981696,0.9996524329692155
2270,0.011384118348360062,0.3446471358742532,0.9996524329692155
2271,0.01137493085116148,0.3454011053959937,0.9996524329692155
2272,0.0113748200237751,0.34541388454043004,0.9996524329692155
2273,0.01136787235736847,0.3461295166288617,0.9996524329692155
2274,0.01136785838752985,0.34614229577329797,0.9996524329692155
2275,0.01136320922523737,0.34658956582856776,0.9996524329692155
2276,0.011363188736140728,0.3466023449730041,0.9996524329692155
2277,0.01134447380900383,0.3486853455161177,0.9996524329692155
2278,0.01134445983916521,0.348698124660554,0.9996524329692155
2279,0.011343992315232754,0.3487300725216447,0.9996524329692155
2280,0.011343983933329582,0.34874285166608093,0.9996524329692155
2281,0.011343393474817276,0.3487939682438261,0.9996524329692155
2282,0.011343336664140224,0.34880674738826234,0.9996524329692155
2283,0.01134200394153595,0.34887064311044375,0.9996524329692155
2284,0.0113419434055686,0.34888342225488006,0.9996524329692155
2285,0.011339262127876282,0.34920290086578704,0.9996524329692155
2286,0.011339236050844193,0.3492156800102233,0.9996524329692155
2287,0.011336366645991802,0.34955432733778474,0.9996524329692155
2288,0.011336339637637138,0.349567106482221,0.9996524329692155
2289,0.011335086077451706,0.34970128749880197,0.9996524329692155
2290,0.011334962211549282,0.34971406664323823,0.9996524329692155
2291,0.011332613416016102,0.34996964953196386,0.9996524329692155
2292,0.011332561261951923,0.3499824286764001,0.9996524329692155
2293,0.011331930756568909,0.3500527139707997,0.9996524329692155
2294,0.011331908404827118,0.35006549311523594,0.9996524329692155
2295,0.011330925859510899,0.350161336698508,0.9996524329692155
2296,0.011330905370414257,0.35017411584294433,0.9996524329692155
2297,0.011328940279781818,0.3504296987316699,0.9996524329692155
2298,0.011328923515975475,0.3504424778761062,0.9996524329692155
2299,0.01132723968476057,0.35064055461486854,0.9996524329692155
2300,0.011327182874083519,0.3506533337593048,0.9996524329692155
2301,0.011319293640553951,0.3516884444586435,0.9996524329692155
2302,0.011319290846586227,0.35170122360307976,0.9996524329692155
2303,0.011317892000079155,0.35191846905849655,0.9996524329692155
2304,0.011317883618175983,0.3519312482029328,0.9996524329692155
2305,0.011315117590129375,0.3523912974026389,0.9996524329692155
2306,0.011315095238387585,0.3524040765470752,0.9996524329692155
2307,0.0113137885928154,0.3526213220024919,0.9996524329692155
2308,0.011313732713460922,0.3526341011469282,0.9996524329692155
2309,0.011312642134726048,0.35280023002459987,0.9996524329692155
2310,0.01131260022521019,0.35280023002459987,0.9996648460774578
2311,0.011307059787213802,0.3535541995463404,0.9996648460774578
2312,0.011307046748697758,0.35356697869077663,0.9996648460774578
2313,0.011300668120384216,0.35475543912335067,0.9996648460774578
2314,0.011300665326416492,0.354768218267787,0.9996648460774578
2315,0.011295825242996216,0.35561803137279957,0.9996648460774578
2316,0.011295766569674015,0.3556308105172359,0.9996648460774578
2317,0.011292548850178719,0.35612919715025076,0.9996648460774578
2318,0.011292532086372375,0.3561419762946871,0.9996648460774578
2319,0.011292092502117157,0.3562122615890866,0.9996648460774578
2320,0.011292069219052792,0.3562250407335229,0.9996648460774578
2321,0.01128995418548584,0.3565445193444299,0.9996648460774578
2322,0.011289947666227818,0.3565445193444299,0.9996772591857
2323,0.011289108544588089,0.35672981693875594,0.9996772591857
2324,0.011289097368717194,0.35674259608319225,0.9996772591857
2325,0.011273379437625408,0.3585891824542347,0.9996772591857
2326,0.011273282580077648,0.35860196159867097,0.9996772591857
2327,0.011256872676312923,0.36018018593655154,0.9996772591857
2328,0.011256646364927292,0.3601929650809878,0.9996772591857
2329,0.01124871987849474,0.36081914315836555,0.9996772591857
2330,0.011248691007494926,0.3608319223028018,0.9996772591857
2331,0.011246815323829651,0.3609852720360372,0.9996772591857
2332,0.011246686801314354,0.36099805118047346,0.9996772591857
2333,0.011225715279579163,0.3625507172294815,0.9996772591857
2334,0.011225653812289238,0.36256349637391777,0.9996772591857
2335,0.011207460425794125,0.36369445065652856,0.9996772591857
