,thresholds,fpr,tpr
9086,0.012758061289787292,0.2856905530174755,0.9261631568437706
9087,0.01274742279201746,0.2859653046228555,0.9261631568437706
9088,0.01274692453444004,0.2859653046228555,0.9261785171190268
9089,0.012744043953716755,0.28601003162838246,0.9261785171190268
9090,0.012743902392685413,0.28601003162838246,0.9261938773942829
9091,0.012738220393657684,0.28607392735056386,0.9261938773942829
9092,0.012738212011754513,0.28607392735056386,0.926209237669539
9093,0.012737657874822617,0.2860867064950002,0.926209237669539
9094,0.012737655080854893,0.2860867064950002,0.9262245979447952
9095,0.012734456919133663,0.28613782307274527,0.9262245979447952
9096,0.01273428276181221,0.28613782307274527,0.9262399582200513
9097,0.012729598209261894,0.28622727708379925,0.9262399582200513
9098,0.012729448266327381,0.28622727708379925,0.9262553184953074
9099,0.012727119028568268,0.2862592249448899,0.9262553184953074
9100,0.012727105990052223,0.2862592249448899,0.9262706787705636
9101,0.012723327614367008,0.28633589981150764,0.9262706787705636
9102,0.012723062187433243,0.28633589981150764,0.9262860390458197
9103,0.012719598598778248,0.28642535382256157,0.9262860390458197
9104,0.012719567865133286,0.28642535382256157,0.9263013993210758
9105,0.012718589045107365,0.2864317433947797,0.9263013993210758
9106,0.012718459591269493,0.2864317433947797,0.926316759596332
9107,0.012717656791210175,0.2864573016836523,0.926316759596332
9108,0.01271764189004898,0.2864573016836523,0.9263321198715881
9109,0.012713792733848095,0.2865403661224881,0.9263321198715881
9110,0.012713724747300148,0.2865403661224881,0.9263474801468442
9111,0.012708162888884544,0.2866873262835053,0.9263474801468442
9112,0.012707723304629326,0.2866873262835053,0.9263628404221004
9113,0.012706972658634186,0.2867001054279416,0.9263628404221004
9114,0.012706403620541096,0.2867001054279416,0.9263782006973565
9115,0.012704347260296345,0.2867448324334686,0.9263782006973565
9116,0.012703917920589447,0.2867448324334686,0.9263935609726126
9117,0.01270024199038744,0.2868278968723044,0.9263935609726126
9118,0.012699989601969719,0.2868278968723044,0.9264089212478688
9119,0.012699051760137081,0.28684706558895884,0.9264089212478688
9120,0.012699044309556484,0.28684706558895884,0.926424281523125
9121,0.012693475000560284,0.2870131944666305,0.926424281523125
9122,0.012693391181528568,0.2870131944666305,0.926439641798381
9123,0.01268849242478609,0.2871218171943388,0.926439641798381
9124,0.012687712907791138,0.2871218171943388,0.9264550020736372
9125,0.012684584595263004,0.28718571291652023,0.9264550020736372
9126,0.012684405781328678,0.28718571291652023,0.9264703623488932
9127,0.012681429274380207,0.2872368294942654,0.9264703623488932
9128,0.012681104242801666,0.2872368294942654,0.9264857226241494
9129,0.012677079066634178,0.2873518417941919,0.9264857226241494
9130,0.012676945887506008,0.2873518417941919,0.9265010828994056
9131,0.012676183134317398,0.28737740008306445,0.9265010828994056
9132,0.012675917707383633,0.28737740008306445,0.9265318034499178
9133,0.012674827128648758,0.287402958371937,0.9265318034499178
9134,0.012674425728619099,0.287402958371937,0.92656252400043
9135,0.012665710411965847,0.2875690872496086,0.92656252400043
9136,0.012665259651839733,0.2875690872496086,0.9265778842756862
9137,0.012662525288760662,0.2876265933995719,0.9265778842756862
9138,0.012662407010793686,0.2876265933995719,0.9265932445509424
9139,0.012661604210734367,0.28763298297179,0.9265932445509424
9140,0.012661571614444256,0.28763298297179,0.9266086048261984
9141,0.012659003026783466,0.287677709977317,0.9266086048261984
9142,0.01265830360352993,0.287677709977317,0.9266239651014546
9143,0.012655161321163177,0.2877416056994984,0.9266239651014546
9144,0.012654909864068031,0.2877416056994984,0.9266393253767108
9145,0.0126546211540699,0.2877543848439347,0.9266393253767108
9146,0.012654363177716732,0.2877543848439347,0.9266546856519668
9147,0.012651342898607254,0.28779911184946166,0.9266546856519668
9148,0.012651093304157257,0.28779911184946166,0.926670045927223
9149,0.01264534704387188,0.2878949554327338,0.926670045927223
9150,0.012645053677260876,0.2878949554327338,0.9266854062024792
9151,0.012643086723983288,0.2879141241493882,0.9266854062024792
9152,0.012642651796340942,0.2879141241493882,0.9267007664777352
9153,0.01263855304569006,0.2880546947381873,0.9267007664777352
9154,0.012637170031666756,0.2880546947381873,0.9267161267529914
9155,0.012633264064788818,0.2882016548992045,0.9267161267529914
9156,0.012633093632757664,0.2882144340436408,0.9267161267529914
9157,0.012632269412279129,0.28823999233251335,0.9267161267529914
9158,0.012632172554731369,0.28823999233251335,0.9267314870282476
9159,0.012623962946236134,0.2884316794990575,0.9267314870282476
9160,0.012623549439013004,0.2884316794990575,0.9267468473035037
9161,0.01261712796986103,0.28857863966007474,0.9267468473035037
9162,0.01261699479073286,0.28857863966007474,0.9267622075787598
9163,0.012615980580449104,0.28859141880451106,0.9267622075787598
9164,0.012615321204066277,0.28859141880451106,0.926777567854016
9165,0.012613466009497643,0.28864253538225615,0.926777567854016
9166,0.012613384053111076,0.28864253538225615,0.926792928129272
9167,0.01261325553059578,0.2886489249544743,0.926792928129272
9168,0.01261323131620884,0.2886489249544743,0.9268082884045282
9169,0.012601013295352459,0.28891089741541803,0.9268082884045282
9170,0.012600993737578392,0.28891089741541803,0.9268236486797844
9171,0.012597165070474148,0.2889811827098176,0.9268236486797844
9172,0.012596952728927135,0.2889811827098176,0.9268390089550405
9173,0.012592296116054058,0.2890770262930897,0.9268390089550405
9174,0.012592250481247902,0.2890770262930897,0.9268543692302966
9175,0.012586557306349277,0.28919842816523433,0.9268543692302966
9176,0.012586516328155994,0.28919842816523433,0.9268697295055527
9177,0.012586237862706184,0.2892112073096706,0.9268697295055527
9178,0.01258616242557764,0.2892112073096706,0.9268850897808089
9179,0.01258538942784071,0.28923676559854317,0.9268850897808089
9180,0.01258537732064724,0.28923676559854317,0.926900450056065
9181,0.012574080377817154,0.28945401105395996,0.926900450056065
9182,0.012573965825140476,0.28945401105395996,0.9269158103313211
9183,0.01256923470646143,0.2896073607871953,0.9269158103313211
9184,0.012568995356559753,0.2896073607871953,0.9269311706065773
9185,0.012564565055072308,0.28970320437046737,0.9269311706065773
9186,0.01256409753113985,0.28970320437046737,0.9269465308818334
9187,0.012564018368721008,0.28970959394268553,0.9269465308818334
9188,0.01256376039236784,0.28970959394268553,0.9269618911570895
9189,0.012561331503093243,0.28977348966486693,0.9269618911570895
9190,0.012561245821416378,0.28977348966486693,0.9269772514323457
9191,0.012556583620607853,0.2898948915370116,0.9269772514323457
9192,0.012556090950965881,0.2898948915370116,0.9269926117076018
9193,0.012554105371236801,0.28994600811475674,0.9269926117076018
9194,0.012554017826914787,0.28994600811475674,0.9270079719828579
9195,0.012550399638712406,0.29002907255359256,0.9270079719828579
9196,0.012550325132906437,0.29002907255359256,0.9270233322581141
9197,0.012547576799988747,0.29009935784799207,0.9270233322581141
9198,0.012547503225505352,0.29009935784799207,0.9270386925333702
9199,0.012544779106974602,0.2901568639979553,0.9270386925333702
9200,0.012544604949653149,0.2901568639979553,0.9270540528086263
9201,0.012536706402897835,0.2903421615922814,0.9270540528086263
9202,0.01253611221909523,0.2903421615922814,0.9270847733591386
9203,0.01253605354577303,0.2903549407367177,0.9270847733591386
9204,0.01253557950258255,0.2903549407367177,0.9271001336343947
9205,0.012526105158030987,0.2906169131976614,0.9271001336343947
9206,0.012525943107903004,0.2906169131976614,0.9271154939096509
9207,0.012524656020104885,0.2906488610587521,0.9271154939096509
9208,0.012524193152785301,0.2906488610587521,0.927130854184907
9209,0.012519760057330132,0.29075109421424233,0.927130854184907
9210,0.012519290670752525,0.29075109421424233,0.9271462144601631
9211,0.012518595904111862,0.2907894316475512,0.9271462144601631
9212,0.01251841802150011,0.2907894316475512,0.9271615747354193
9213,0.012516987510025501,0.2908022107919875,0.9271615747354193
9214,0.012516897171735764,0.2908022107919875,0.9271769350106754
9215,0.012514069676399231,0.29084693779751447,0.9271769350106754
9216,0.012513978406786919,0.29084693779751447,0.9271922952859315
9217,0.012505539692938328,0.2910194562474042,0.9271922952859315
9218,0.012505392543971539,0.2910194562474042,0.9272076555611877
9219,0.012498915195465088,0.2911408581195489,0.9272076555611877
9220,0.01249864511191845,0.2911408581195489,0.9272230158364438
9221,0.012496940791606903,0.29123031213060285,0.9272230158364438
9222,0.01249693799763918,0.29123031213060285,0.9272383761116999
9223,0.012493611313402653,0.2913772722916201,0.9272383761116999
9224,0.012492760084569454,0.2913772722916201,0.9272690966622121
9225,0.012487952597439289,0.2914922845915466,0.9272690966622121
9226,0.012487285770475864,0.2914922845915466,0.9272844569374683
9227,0.012462219223380089,0.2920673460911792,0.9272844569374683
9228,0.0124621307477355,0.2920673460911792,0.9272998172127245
9229,0.01246098056435585,0.29211846266892433,0.9272998172127245
9230,0.012460906058549881,0.29211846266892433,0.9273151774879805
9231,0.01246082503348589,0.29212485224114243,0.9273151774879805
9232,0.012460615485906601,0.29212485224114243,0.9273305377632367
9233,0.012457632459700108,0.29222069582441457,0.9273305377632367
9234,0.012457500211894512,0.29222069582441457,0.9273458980384929
9235,0.012455614283680916,0.2922590332577234,0.9273458980384929
9236,0.012455613352358341,0.29227181240215966,0.9273458980384929
9237,0.012453155592083931,0.29233570812434106,0.9273458980384929
9238,0.012453025206923485,0.29233570812434106,0.9273612583137489
9239,0.012447590939700603,0.2924507204242676,0.9273612583137489
9240,0.012447512708604336,0.2924507204242676,0.9273766185890051
9241,0.01244652085006237,0.2924826682853583,0.9273766185890051
9242,0.012446515262126923,0.2924826682853583,0.9273919788642613
9243,0.012441462837159634,0.29266796587968436,0.9273919788642613
9244,0.012441263534128666,0.29266796587968436,0.9274073391395173
9245,0.012434851378202438,0.29282131561291974,0.9274073391395173
9246,0.012434267438948154,0.29282131561291974,0.9274226994147735
9247,0.012431630864739418,0.2928979904795374,0.9274226994147735
9248,0.012431254610419273,0.2928979904795374,0.9274380596900297
9249,0.012415865436196327,0.2933452605348072,0.9274380596900297
9250,0.01241542398929596,0.2933452605348072,0.9274534199652857
9251,0.012414424680173397,0.29337081882367977,0.9274534199652857
9252,0.012414401397109032,0.29337081882367977,0.9274687802405419
9253,0.012410436756908894,0.2934794415513881,0.9274687802405419
9254,0.01241040788590908,0.2934794415513881,0.9274841405157981
9255,0.01241007074713707,0.2935049998402607,0.9274841405157981
9256,0.012409905903041363,0.293517778984697,0.9274841405157981
9257,0.012408778071403503,0.2935688955624421,0.9274841405157981
9258,0.012408740818500519,0.2935688955624421,0.9274995007910541
9259,0.012406214140355587,0.29363918085684165,0.9274995007910541
9260,0.012405544519424438,0.29363918085684165,0.9275148610663103
9261,0.01240498386323452,0.29365834957349607,0.9275148610663103
9262,0.012404903769493103,0.29366473914571417,0.9275302213415665
9263,0.012403103522956371,0.29369029743458674,0.9275302213415665
9264,0.012402956373989582,0.29369029743458674,0.9275455816168225
9265,0.012399532832205296,0.29379892016229514,0.9275455816168225
9266,0.012399462051689625,0.29379892016229514,0.9275609418920787
9267,0.012392103672027588,0.2940097760454938,0.9275609418920787
9268,0.012392101809382439,0.2940097760454938,0.9275763021673349
9269,0.01238923892378807,0.2940736717676751,0.9275763021673349
9270,0.01238921470940113,0.2940736717676751,0.927591662442591
9271,0.012385270558297634,0.2941439570620747,0.927591662442591
9272,0.012385033071041107,0.2941439570620747,0.9276070227178471
9273,0.012383759953081608,0.29419507363981984,0.9276070227178471
9274,0.012383438646793365,0.29419507363981984,0.9276223829931033
9275,0.012371773831546307,0.2945784479729082,0.9276223829931033
9276,0.01237163133919239,0.2945784479729082,0.9276377432683593
9277,0.012366301380097866,0.29475096642279797,0.9276377432683593
9278,0.01236619334667921,0.29475096642279797,0.9276531035436155
9279,0.012363061308860779,0.29477652471167054,0.9276531035436155
9280,0.01236293837428093,0.29477652471167054,0.9276684638188716
9281,0.012360253371298313,0.2948659787227245,0.9276684638188716
9282,0.012360037304461002,0.2948659787227245,0.9276838240941278
9283,0.012356280349195004,0.2949554327337785,0.9276838240941278
9284,0.012356048449873924,0.2949554327337785,0.9276991843693839
9285,0.01234982069581747,0.2951023928947957,0.9276991843693839
9286,0.01234967540949583,0.2951023928947957,0.92771454464464
9287,0.012343221344053745,0.29532602792243057,0.92771454464464
9288,0.012343168258666992,0.29532602792243057,0.9277299049198962
9289,0.012342765927314758,0.29535158621130314,0.9277299049198962
9290,0.01234273798763752,0.29535158621130314,0.9277452651951523
9291,0.012340143322944641,0.2954410402223571,0.9277452651951523
9292,0.012340019457042217,0.2954410402223571,0.9277606254704084
9293,0.012333346530795097,0.2957349605443916,0.9277606254704084
9294,0.012332978658378124,0.2957349605443916,0.9277759857456646
9295,0.012331881560385227,0.29578607712213667,0.9277759857456646
9296,0.012331846170127392,0.29578607712213667,0.9277913460209207
9297,0.012329875491559505,0.29587553113319065,0.9277913460209207
9298,0.012329849414527416,0.29587553113319065,0.9278067062961768
9299,0.012325532734394073,0.29603527043864414,0.9278067062961768
9300,0.012325386516749859,0.29603527043864414,0.927822066571433
9301,0.012319739907979965,0.2962652950384972,0.927822066571433
9302,0.012318924069404602,0.2962652950384972,0.9278527871219452
9303,0.012317967601120472,0.2963164116162423,0.9278527871219452
9304,0.012317570857703686,0.2963164116162423,0.9278681473972014
9305,0.012311573140323162,0.29645059263282325,0.9278681473972014
9306,0.012311085127294064,0.29645059263282325,0.9278835076724575
9307,0.012307134456932545,0.2965592153605316,0.9278835076724575
9308,0.012306696735322475,0.2965592153605316,0.9278988679477136
9309,0.01230567879974842,0.2965975527938405,0.9278988679477136
9310,0.012305648997426033,0.2965975527938405,0.9279142282229698
9311,0.012302844785153866,0.296712565093767,0.9279142282229698
9312,0.01230268832296133,0.296712565093767,0.9279295884982259
9313,0.012302380055189133,0.29671895466598514,0.9279295884982259
9314,0.012302208691835403,0.29671895466598514,0.927944948773482
9315,0.012302189134061337,0.29672534423820324,0.927944948773482
9316,0.012301793321967125,0.29672534423820324,0.9279603090487382
9317,0.012300192378461361,0.2967828503881665,0.9279603090487382
9318,0.012299959547817707,0.2967828503881665,0.9279756693239943
9319,0.01229783147573471,0.29689786268809304,0.9279756693239943
9320,0.012297743000090122,0.29689786268809304,0.9279910295992504
