,thresholds,fpr,tpr
3445,0.036183785647153854,0.01373758026900099,0.7866298151666955
3446,0.036170002073049545,0.01373758026900099,0.7868371048540335
3447,0.03616788983345032,0.01374396984121913,0.7868371048540335
3448,0.03616691380739212,0.01374396984121913,0.7868716531352565
3449,0.03616474196314812,0.01375674898565541,0.7868716531352565
3450,0.03616408631205559,0.01375674898565541,0.7869062014164795
3451,0.03616247698664665,0.01376313855787355,0.7869062014164795
3452,0.03615551069378853,0.01376313855787355,0.7870098462601486
3453,0.03614690527319908,0.01376952813009169,0.7870098462601486
3454,0.03614277020096779,0.01376952813009169,0.7870443945413715
3455,0.036126405000686646,0.01380147599118239,0.7870443945413715
3456,0.03612370789051056,0.01380147599118239,0.7871480393850406
3457,0.03611968085169792,0.01381425513561867,0.7871480393850406
3458,0.036110103130340576,0.01381425513561867,0.7873207807911556
3459,0.036104947328567505,0.01382703428005495,0.7873207807911556
3460,0.036101337522268295,0.01382703428005495,0.7873898773536017
3461,0.03610111027956009,0.01383342385227309,0.7873898773536017
3462,0.036090850830078125,0.01383342385227309,0.7876317153221627
3463,0.036088977009058,0.01383981342449123,0.7876317153221627
3464,0.03607747331261635,0.01383981342449123,0.7877699084470547
3465,0.03607708588242531,0.01385259256892751,0.7877699084470547
3466,0.03607242926955223,0.01385259256892751,0.7878735532907238
3467,0.03607073426246643,0.01385898214114565,0.7878735532907238
3468,0.03605524078011513,0.01385898214114565,0.7881153912592849
3469,0.036054231226444244,0.01386537171336379,0.7881153912592849
3470,0.03604523092508316,0.01386537171336379,0.7881844878217309
3471,0.036045171320438385,0.01387176128558193,0.7881844878217309
3472,0.03601864352822304,0.01387176128558193,0.78863361547763
3473,0.03601594269275665,0.013878150857800071,0.78863361547763
3474,0.03601115196943283,0.013878150857800071,0.788668163758853
3475,0.03600681573152542,0.013890930002236351,0.788668163758853
3476,0.036004818975925446,0.013890930002236351,0.788771808602522
3477,0.036002546548843384,0.013897319574454491,0.788771808602522
3478,0.03599465638399124,0.013897319574454491,0.7889100017274141
3479,0.03599024936556816,0.01390370914667263,0.7889100017274141
3480,0.03598765283823013,0.01390370914667263,0.7889790982898601
3481,0.035984255373477936,0.01391009871889077,0.7889790982898601
3482,0.035975269973278046,0.01391009871889077,0.7891172914147521
3483,0.03597402200102806,0.01391648829110891,0.7891172914147521
3484,0.03596412390470505,0.01391648829110891,0.7891863879771981
3485,0.03595654293894768,0.01393565700776333,0.7891863879771981
3486,0.03595089539885521,0.01393565700776333,0.7893245811020901
3487,0.035949043929576874,0.01394204657998147,0.7893245811020901
3488,0.03594789281487465,0.01394204657998147,0.7893936776645362
3489,0.03594764322042465,0.01394843615219961,0.7893936776645362
3490,0.03593689575791359,0.01394843615219961,0.7896355156330973
3491,0.03593609109520912,0.01395482572441775,0.7896355156330973
3492,0.035917118191719055,0.01395482572441775,0.7900155467265504
3493,0.03591400012373924,0.01396121529663589,0.7900155467265504
3494,0.03590431809425354,0.01396121529663589,0.7901191915702194
3495,0.035901930183172226,0.01397399444107217,0.7901191915702194
3496,0.035899899899959564,0.01397399444107217,0.7901882881326654
3497,0.03589978814125061,0.01398038401329031,0.7901882881326654
3498,0.03588547557592392,0.01398038401329031,0.7903955778200035
3499,0.035885389894247055,0.01398677358550845,0.7903955778200035
3500,0.03588298335671425,0.01398677358550845,0.7904646743824495
3501,0.03587781637907028,0.01399955272994473,0.7904646743824495
3502,0.03587385267019272,0.01399955272994473,0.7906719640697876
3503,0.03587360307574272,0.01400594230216287,0.7906719640697876
3504,0.03586741164326668,0.01400594230216287,0.7907410606322336
3505,0.03586222231388092,0.01401233187438101,0.7907410606322336
3506,0.03585071489214897,0.01401233187438101,0.7909483503195716
3507,0.0358487106859684,0.01402511101881729,0.7909483503195716
3508,0.03584722429513931,0.01402511101881729,0.7910519951632407
3509,0.03584456443786621,0.01403150059103543,0.7910519951632407
3510,0.035840410739183426,0.01403150059103543,0.7911556400069096
3511,0.03583919629454613,0.01403789016325357,0.7911556400069096
3512,0.03583608195185661,0.01403789016325357,0.7911901882881327
3513,0.035835690796375275,0.01404427973547171,0.7911901882881327
3514,0.03583010286092758,0.01404427973547171,0.7912938331318017
3515,0.03582974150776863,0.01405066930768985,0.7912938331318017
3516,0.035823360085487366,0.01405066930768985,0.7913283814130248
3517,0.03581796586513519,0.014057058879907991,0.7913283814130248
3518,0.03579803183674812,0.014057058879907991,0.7915702193815858
3519,0.03579607605934143,0.01406983802434427,0.7915702193815858
3520,0.03578986972570419,0.01406983802434427,0.7917429607877008
3521,0.035781458020210266,0.01407622759656241,0.7917429607877008
3522,0.03577699139714241,0.01407622759656241,0.7918811539125928
3523,0.03577649965882301,0.01408261716878055,0.7918811539125928
3524,0.03577401489019394,0.01408261716878055,0.7919847987562618
3525,0.03576957806944847,0.01409539631321683,0.7919847987562618
3526,0.035764604806900024,0.01409539631321683,0.7920884435999309
3527,0.03576209023594856,0.01410817545765311,0.7920884435999309
3528,0.03575346991419792,0.01410817545765311,0.792226636724823
3529,0.03575257211923599,0.01411456502987125,0.792226636724823
3530,0.03574732318520546,0.01411456502987125,0.792399378130938
3531,0.035740308463573456,0.01413373374652567,0.792399378130938
3532,0.03573860228061676,0.01413373374652567,0.792468474693384
3533,0.03573647513985634,0.01414012331874381,0.792468474693384
3534,0.03573326766490936,0.01414012331874381,0.79253757125583
3535,0.035731472074985504,0.01414651289096195,0.79253757125583
3536,0.035726290196180344,0.01414651289096195,0.792606667818276
3537,0.035718418657779694,0.01415290246318009,0.792606667818276
3538,0.03570779785513878,0.01415290246318009,0.7928830540680601
3539,0.03570733219385147,0.01415929203539823,0.7928830540680601
3540,0.035693541169166565,0.01415929203539823,0.7931594403178441
3541,0.03569328039884567,0.01416568160761637,0.7931594403178441
3542,0.03568004444241524,0.01416568160761637,0.7933667300051822
3543,0.035677261650562286,0.01417846075205265,0.7933667300051822
3544,0.03566233813762665,0.01417846075205265,0.7936776645361894
3545,0.03565836697816849,0.01419123989648893,0.7936776645361894
3546,0.03564656525850296,0.01419123989648893,0.7937813093798584
3547,0.035645272582769394,0.01420401904092521,0.7937813093798584
3548,0.03563595563173294,0.01420401904092521,0.7939195025047504
3549,0.03563527390360832,0.01421040861314335,0.7939195025047504
3550,0.035623420029878616,0.01421040861314335,0.7940231473484194
3551,0.03562186285853386,0.01421679818536149,0.7940231473484194
3552,0.03561436012387276,0.01421679818536149,0.7941613404733114
3553,0.03561221435666084,0.01422318775757963,0.7941613404733114
3554,0.035606250166893005,0.01422318775757963,0.7942649853169805
3555,0.03560526296496391,0.014229577329797771,0.7942649853169805
3556,0.03560207784175873,0.014229577329797771,0.7943686301606495
3557,0.03560121729969978,0.01423596690201591,0.7943686301606495
3558,0.03559759631752968,0.01423596690201591,0.7944377267230955
3559,0.035597339272499084,0.01424235647423405,0.7944722750043185
3560,0.035595882683992386,0.01424874604645219,0.7944722750043185
3561,0.03558991104364395,0.01424874604645219,0.7945413715667645
3562,0.03558693453669548,0.01426152519088847,0.7945413715667645
3563,0.03558015078306198,0.01426152519088847,0.7946450164104336
3564,0.035575319081544876,0.01426791476310661,0.7946450164104336
3565,0.03557251766324043,0.01426791476310661,0.7946795646916566
3566,0.03557199984788895,0.01427430433532475,0.7946795646916566
3567,0.03556555509567261,0.01427430433532475,0.7947832095353257
3568,0.035564783960580826,0.01428069390754289,0.7947832095353257
3569,0.035561442375183105,0.01428069390754289,0.7948523060977717
3570,0.035556402057409286,0.01429986262419731,0.7948523060977717
3571,0.03555598482489586,0.01429986262419731,0.7949214026602176
3572,0.03555436059832573,0.01430625219641545,0.7949214026602176
3573,0.035552263259887695,0.01430625219641545,0.7950250475038867
3574,0.03554997593164444,0.01431903134085173,0.7950250475038867
3575,0.035548750311136246,0.01431903134085173,0.7950595957851097
3576,0.03554537147283554,0.01432542091306987,0.7950595957851097
3577,0.03553890809416771,0.01432542091306987,0.7951286923475557
3578,0.03553103655576706,0.01433820005750615,0.7951286923475557
3579,0.035527028143405914,0.01433820005750615,0.7951977889100017
3580,0.03552514687180519,0.01434458962972429,0.7951977889100017
3581,0.03551565483212471,0.01434458962972429,0.7954396268785628
3582,0.035511672496795654,0.01435097920194243,0.7954396268785628
3583,0.035509880632162094,0.01435097920194243,0.7954741751597858
3584,0.03550736606121063,0.01435736877416057,0.7954741751597858
3585,0.03550312668085098,0.01435736877416057,0.7955432717222318
3586,0.03549975901842117,0.01436375834637871,0.7955432717222318
3587,0.03548485413193703,0.01436375834637871,0.7957505614095699
3588,0.035483818501234055,0.01437014791859685,0.7957505614095699
3589,0.03547833859920502,0.01437014791859685,0.7959233028156849
3590,0.03547690808773041,0.01437653749081499,0.7959233028156849
3591,0.03547273203730583,0.01437653749081499,0.796026947659354
3592,0.03547237440943718,0.01438292706303313,0.796026947659354
3593,0.03544213995337486,0.01438292706303313,0.7966142684401452
3594,0.0354388952255249,0.014402095779687549,0.7966142684401452
3595,0.035435497760772705,0.014402095779687549,0.7967870098462602
3596,0.03543110191822052,0.01442126449634197,0.7967870098462602
3597,0.03543030843138695,0.01442126449634197,0.7968215581274831
3598,0.03542914614081383,0.01442765406856011,0.7968215581274831
3599,0.03542109951376915,0.01442765406856011,0.7969942995335982
3600,0.03541804105043411,0.01444043321299639,0.7969942995335982
3601,0.03541641682386398,0.01444043321299639,0.7970633960960443
3602,0.035415928810834885,0.01444682278521453,0.7970633960960443
3603,0.035409875214099884,0.01444682278521453,0.7972361375021593
3604,0.03540465608239174,0.01445321235743267,0.7972361375021593
3605,0.035398129373788834,0.01445321235743267,0.7973397823458283
3606,0.035397905856370926,0.01445960192965081,0.7973397823458283
3607,0.03538881987333298,0.01445960192965081,0.7975816203143894
3608,0.03538459539413452,0.01446599150186895,0.7975816203143894
3609,0.03537730872631073,0.01446599150186895,0.7976852651580584
3610,0.035374715924263,0.01447238107408709,0.7976852651580584
3611,0.03537076339125633,0.01447238107408709,0.7978234582829504
3612,0.035370372235774994,0.01447877064630523,0.7978234582829504
3613,0.03534676507115364,0.01447877064630523,0.7982034893764035
3614,0.035345934331417084,0.01448516021852337,0.7982034893764035
3615,0.03534238785505295,0.01448516021852337,0.7982725859388495
3616,0.035340890288352966,0.01449154979074151,0.7982725859388495
3617,0.03534015268087387,0.01449154979074151,0.7983071342200726
3618,0.03533953055739403,0.01449793936295965,0.7983071342200726
3619,0.03533420339226723,0.01449793936295965,0.7984107790637416
3620,0.035333748906850815,0.01450432893517779,0.7984107790637416
3621,0.03533341363072395,0.01450432893517779,0.7984453273449645
3622,0.0353308767080307,0.01451710807961407,0.7984453273449645
3623,0.035327695310115814,0.01451710807961407,0.7984798756261876
3624,0.03532286733388901,0.01452349765183221,0.7984798756261876
3625,0.03531605377793312,0.01452349765183221,0.7986526170323026
3626,0.03531382232904434,0.01453627679626849,0.7986526170323026
3627,0.03530721366405487,0.01453627679626849,0.7987908101571947
3628,0.035303834825754166,0.01454266636848663,0.7987908101571947
3629,0.03530062362551689,0.01454266636848663,0.7988599067196407
3630,0.0352986715734005,0.01454905594070477,0.7988599067196407
3631,0.035284385085105896,0.01454905594070477,0.7991362929694248
3632,0.03528366982936859,0.01455544551292291,0.7991362929694248
3633,0.03528270870447159,0.01455544551292291,0.7992053895318708
3634,0.035281989723443985,0.014561835085141049,0.7992053895318708
3635,0.03527958318591118,0.014561835085141049,0.7993090343755398
3636,0.035279057919979095,0.014568224657359189,0.7993090343755398
3637,0.035276032984256744,0.014568224657359189,0.7994126792192089
3638,0.03527281433343887,0.014574614229577329,0.7994126792192089
3639,0.03527003154158592,0.014574614229577329,0.7994472275004318
3640,0.03526999428868294,0.014581003801795469,0.7994472275004318
3641,0.03524921461939812,0.014581003801795469,0.799723613750216
3642,0.035246752202510834,0.01458739337401361,0.799723613750216
3643,0.03524048626422882,0.01458739337401361,0.7997581620314389
3644,0.03523869812488556,0.01459378294623175,0.7997581620314389
3645,0.035223208367824554,0.01459378294623175,0.799965451718777
3646,0.03522143140435219,0.01460017251844989,0.799965451718777
3647,0.03522053360939026,0.01460017251844989,0.800034548281223
3648,0.035218529403209686,0.01460656209066803,0.800034548281223
3649,0.03520887345075607,0.01460656209066803,0.800138193124892
3650,0.03520847484469414,0.01461295166288617,0.800138193124892
3651,0.035205062478780746,0.01461295166288617,0.800207289687338
3652,0.03520422801375389,0.01461934123510431,0.800207289687338
3653,0.035202186554670334,0.01461934123510431,0.8003109345310071
3654,0.03519907593727112,0.01462573080732245,0.8003109345310071
3655,0.03519286960363388,0.01462573080732245,0.8003800310934531
3656,0.03518512472510338,0.01463850995175873,0.8003800310934531
3657,0.03518441319465637,0.01463850995175873,0.8004145793746761
3658,0.0351843386888504,0.01464489952397687,0.8004145793746761
3659,0.03517540916800499,0.01464489952397687,0.8004491276558992
3660,0.03517414629459381,0.01465128909619501,0.8004491276558992
3661,0.03517286106944084,0.01465128909619501,0.8005182242183452
3662,0.0351705439388752,0.01465128909619501,0.8006218690620142
3663,0.035162895917892456,0.01467684738506757,0.8006218690620142
3664,0.035153456032276154,0.01467684738506757,0.8008637070305752
3665,0.035151731222867966,0.01468962652950385,0.8008637070305752
3666,0.03515035659074783,0.01468962652950385,0.8008982553117983
3667,0.03515006974339485,0.01469601610172199,0.8008982553117983
3668,0.03514625132083893,0.01469601610172199,0.8010709967179133
3669,0.03514384850859642,0.01469601610172199,0.8011400932803593
3670,0.035139117389917374,0.01470240567394013,0.8011400932803593
3671,0.03513890877366066,0.01470240567394013,0.8011746415615824
3672,0.03513847663998604,0.01470879524615827,0.8011746415615824
3673,0.03513380512595177,0.01470879524615827,0.8012782864052513
3674,0.03513273596763611,0.01471518481837641,0.8012782864052513
