,thresholds,fpr,tpr
3215,0.021809455007314682,0.08552442413980384,0.915886287625418
3216,0.021808775141835213,0.08553081371202198,0.915886287625418
3217,0.02180713228881359,0.08553081371202198,0.9160535117056856
3218,0.021805275231599808,0.08556915114533083,0.9160535117056856
3219,0.021804971620440483,0.08556915114533083,0.9162207357859532
3220,0.02178959548473358,0.08579917574518386,0.9162207357859532
3221,0.02178894728422165,0.08579917574518386,0.9163879598662207
3222,0.021758124232292175,0.08629756237819879,0.9163879598662207
3223,0.021758031100034714,0.08629756237819879,0.9165551839464883
3224,0.021755918860435486,0.0863486789559439,0.9165551839464883
3225,0.02175440452992916,0.0863486789559439,0.9167224080267559
3226,0.021726662293076515,0.08667454713906904,0.9167224080267559
3227,0.021726340055465698,0.08667454713906904,0.9168896321070235
3228,0.021708626300096512,0.08691096131114022,0.9168896321070235
3229,0.021707622334361076,0.08691096131114022,0.9170568561872909
3230,0.021704697981476784,0.08696846746110348,0.9170568561872909
3231,0.02170461416244507,0.08696846746110348,0.9172240802675585
3232,0.021678438410162926,0.08735184179419188,0.9172240802675585
3233,0.021678034216165543,0.08735184179419188,0.9173913043478261
3234,0.021672891452908516,0.08746046452190026,0.9173913043478261
3235,0.021672368049621582,0.08746046452190026,0.9175585284280936
3236,0.02163294143974781,0.08790773457717006,0.9175585284280936
3237,0.021632594987750053,0.08790773457717006,0.9177257525083612
3238,0.02163083106279373,0.08793329286604262,0.9177257525083612
3239,0.02163020521402359,0.08793329286604262,0.9178929765886288
3240,0.021629290655255318,0.08795246158269704,0.9178929765886288
3241,0.02162921242415905,0.08795246158269704,0.9180602006688964
3242,0.021608885377645493,0.08815692789367752,0.9180602006688964
3243,0.021608661860227585,0.0881697070381138,0.9180602006688964
3244,0.02160148322582245,0.08824638190473148,0.9180602006688964
3245,0.021601477637887,0.08824638190473148,0.9182274247491639
3246,0.021560894325375557,0.08893006613207245,0.9182274247491639
3247,0.02156059257686138,0.08893006613207245,0.9183946488294314
3248,0.021516850218176842,0.08949873805948692,0.9183946488294314
3249,0.021516844630241394,0.08949873805948692,0.918561872909699
3250,0.0215131975710392,0.08955624420945017,0.918561872909699
3251,0.021512946113944054,0.08955624420945017,0.9187290969899665
3252,0.02150842547416687,0.0897032043704674,0.9187290969899665
3253,0.02150723710656166,0.0897032043704674,0.9188963210702341
3254,0.0214603953063488,0.0903741094533721,0.9188963210702341
3255,0.02146022766828537,0.09038688859780837,0.9188963210702341
3256,0.021433698013424873,0.09073192549758793,0.9188963210702341
3257,0.021430689841508865,0.09073192549758793,0.9190635451505017
3258,0.02141731046140194,0.0909491709530047,0.9190635451505017
3259,0.02141616679728031,0.09096195009744097,0.9190635451505017
3260,0.021367289125919342,0.09160090731925498,0.9190635451505017
3261,0.02136608213186264,0.09160090731925498,0.9192307692307692
3262,0.021354511380195618,0.09179259448579917,0.9192307692307692
3263,0.021354395896196365,0.09179259448579917,0.9193979933110368
3264,0.02135181799530983,0.09183093191910802,0.9193979933110368
3265,0.021351229399442673,0.09183093191910802,0.9195652173913044
3266,0.02132178470492363,0.09234848726877735,0.9195652173913044
3267,0.021321306005120277,0.09234848726877735,0.9198996655518394
3268,0.021298730745911598,0.09263601801859365,0.9198996655518394
3269,0.021298343315720558,0.09264879716302994,0.9198996655518394
3270,0.021294087171554565,0.09271269288521133,0.9198996655518394
3271,0.02129323221743107,0.09271269288521133,0.920066889632107
3272,0.021288547664880753,0.09280853646848343,0.920066889632107
3273,0.02128853276371956,0.09280853646848343,0.9202341137123746
3274,0.021275293081998825,0.09300022363502763,0.9202341137123746
3275,0.02127527818083763,0.09300022363502763,0.9204013377926421
3276,0.02127235010266304,0.0930577297849909,0.9204013377926421
3277,0.021272016689181328,0.0930577297849909,0.9205685618729097
3278,0.021266570314764977,0.09314079422382672,0.9205685618729097
3279,0.021266339346766472,0.09314079422382672,0.9207357859531773
3280,0.021256253123283386,0.09328775438484394,0.9207357859531773
3281,0.021255923435091972,0.09328775438484394,0.9209030100334448
3282,0.021250475198030472,0.09338998754033417,0.9209030100334448
3283,0.02124989777803421,0.09338998754033417,0.9210702341137124
3284,0.02122786082327366,0.09365196000127791,0.9210702341137124
3285,0.02122657187283039,0.09365196000127791,0.92123745819398
3286,0.021206161007285118,0.09399699690105748,0.92123745819398
3287,0.021205998957157135,0.09399699690105748,0.9214046822742475
3288,0.02119818888604641,0.09411839877320213,0.9214046822742475
3289,0.021197792142629623,0.09411839877320213,0.921571906354515
3290,0.021189240738749504,0.09425896936200122,0.921571906354515
3291,0.021188704296946526,0.09425896936200122,0.9217391304347826
3292,0.02117784135043621,0.09439953995080029,0.9217391304347826
3293,0.021177805960178375,0.09441231909523658,0.9217391304347826
3294,0.021177668124437332,0.09441870866745472,0.9217391304347826
3295,0.02117634005844593,0.09441870866745472,0.9219063545150502
3296,0.021150225773453712,0.09480847257276126,0.9219063545150502
3297,0.021149294450879097,0.09480847257276126,0.9220735785953177
3298,0.021134035661816597,0.09501932845595987,0.9220735785953177
3299,0.021133536472916603,0.09501932845595987,0.9222408026755853
3300,0.021131906658411026,0.09507044503370499,0.9222408026755853
3301,0.021131886169314384,0.09507044503370499,0.9224080267558529
3302,0.021098414435982704,0.09562633781668317,0.9224080267558529
3303,0.021097807213664055,0.09562633781668317,0.9225752508361204
3304,0.021095527336001396,0.09565189610555573,0.9225752508361204
3305,0.021095389500260353,0.09565189610555573,0.922742474916388
3306,0.021095171570777893,0.09565828567777387,0.922742474916388
3307,0.021094270050525665,0.09567106482221015,0.922742474916388
3308,0.02109423466026783,0.09567745439442829,0.922742474916388
3309,0.021094193682074547,0.09567745439442829,0.9229096989966555
3310,0.021057771518826485,0.09626529503849718,0.9229096989966555
3311,0.021057642996311188,0.09627807418293345,0.9229096989966555
3312,0.021050721406936646,0.09639308648285998,0.9229096989966555
3313,0.02104988321661949,0.09639308648285998,0.9230769230769231
3314,0.021032460033893585,0.09664227979936743,0.9230769230769231
3315,0.021032344549894333,0.09664227979936743,0.9232441471571906
3316,0.02102886699140072,0.09668700680489441,0.9232441471571906
3317,0.02102860063314438,0.09668700680489441,0.9235785953177258
3318,0.021025395020842552,0.09677007124373023,0.9235785953177258
3319,0.021025050431489944,0.09677007124373023,0.9237458193979933
3320,0.021020539104938507,0.09684035653812977,0.9237458193979933
3321,0.02101927623152733,0.09685313568256605,0.9237458193979933
3322,0.020993966609239578,0.09721095172678189,0.9237458193979933
3323,0.020993785932660103,0.09721095172678189,0.9239130434782609
3324,0.0209889505058527,0.09730040573783585,0.9239130434782609
3325,0.020988620817661285,0.09730040573783585,0.9240802675585285
3326,0.020986095070838928,0.09733235359892656,0.9240802675585285
3327,0.020985504612326622,0.09733235359892656,0.9242474916387959
3328,0.02098345011472702,0.09738347017667168,0.9242474916387959
3329,0.020983023568987846,0.09738347017667168,0.9244147157190635
3330,0.020961685106158257,0.09773489664866937,0.9244147157190635
3331,0.020961586385965347,0.09774767579310566,0.9244147157190635
3332,0.020961329340934753,0.09774767579310566,0.9245819397993311
3333,0.02095743827521801,0.09779879237085078,0.9245819397993311
3334,0.020955054089426994,0.09779879237085078,0.9247491638795987
3335,0.02093859575688839,0.0981374396984122,0.9247491638795987
3336,0.020937686786055565,0.0981374396984122,0.9249163879598662
3337,0.020933257415890694,0.09824606242612056,0.9249163879598662
3338,0.020932963117957115,0.09824606242612056,0.9250836120401338
3339,0.020931141451001167,0.0982971790038657,0.9250836120401338
3340,0.020929962396621704,0.09830995814830197,0.9250836120401338
3341,0.020896395668387413,0.09891057793680713,0.9250836120401338
3342,0.020896080881357193,0.09891057793680713,0.9252508361204014
3343,0.02084781602025032,0.09971566403629277,0.9252508361204014
3344,0.020847510546445847,0.09971566403629277,0.9254180602006689
3345,0.020844733342528343,0.09977317018625603,0.9254180602006689
3346,0.020844697952270508,0.09977317018625603,0.9255852842809364
3347,0.020829472690820694,0.10000319478610907,0.9255852842809364
3348,0.020828820765018463,0.10000319478610907,0.925752508361204
3349,0.02082773670554161,0.10004153221941792,0.925752508361204
3350,0.020826678723096848,0.10004153221941792,0.9259197324414715
3351,0.020824093371629715,0.10008625922494489,0.9259197324414715
3352,0.02082405798137188,0.10008625922494489,0.9260869565217391
3353,0.020822014659643173,0.1001182070860356,0.9260869565217391
3354,0.020822010934352875,0.1001182070860356,0.9262541806020067
3355,0.02082039974629879,0.10015015494712629,0.9262541806020067
3356,0.02081942930817604,0.10015015494712629,0.9264214046822743
3357,0.020792782306671143,0.10059103543017794,0.9264214046822743
3358,0.020792247727513313,0.10059103543017794,0.9265886287625418
3359,0.020775651559233665,0.10089773489664867,0.9265886287625418
3360,0.020775528624653816,0.10089773489664867,0.9267558528428094
3361,0.0207708440721035,0.10099357847992077,0.9267558528428094
3362,0.02077026292681694,0.10099357847992077,0.926923076923077
3363,0.020765412598848343,0.10108942206319287,0.926923076923077
3364,0.020765217021107674,0.10108942206319287,0.9270903010033444
3365,0.020739838480949402,0.10145362767962685,0.9270903010033444
3366,0.020739736035466194,0.10146640682406313,0.9270903010033444
3367,0.020715413615107536,0.1018945081626785,0.9270903010033444
3368,0.020714597776532173,0.1018945081626785,0.927257525083612
3369,0.02070702239871025,0.10200313089038689,0.927257525083612
3370,0.02070559188723564,0.10200313089038689,0.9274247491638796
3371,0.020704733207821846,0.1020222996070413,0.9274247491638796
3372,0.02070462517440319,0.1020222996070413,0.9275919732441471
3373,0.020694715902209282,0.10216925976805853,0.9275919732441471
3374,0.02069423533976078,0.10216925976805853,0.9277591973244147
3375,0.02065991796553135,0.10274432126769113,0.9277591973244147
3376,0.02065962553024292,0.10274432126769113,0.9279264214046823
3377,0.020658738911151886,0.10276348998434555,0.9279264214046823
3378,0.020658321678638458,0.10276348998434555,0.9280936454849499
3379,0.020651087164878845,0.10291683971758091,0.9280936454849499
3380,0.020650170743465424,0.10291683971758091,0.9282608695652174
3381,0.020635725930333138,0.10327465576179674,0.9282608695652174
3382,0.020635632798075676,0.10327465576179674,0.928428093645485
3383,0.020630402490496635,0.10337688891728698,0.928428093645485
3384,0.020630190148949623,0.10338327848950513,0.9285953177257525
3385,0.02062910981476307,0.10340883677837769,0.9285953177257525
3386,0.020628944039344788,0.10340883677837769,0.92876254180602
3387,0.020606279373168945,0.10372831538928469,0.92876254180602
3388,0.020605698227882385,0.10372831538928469,0.9289297658862876
3389,0.020604917779564857,0.10374109453372096,0.9289297658862876
3390,0.020604874938726425,0.10374109453372096,0.9290969899665552
3391,0.020603004842996597,0.10379221111146608,0.9290969899665552
3392,0.020602984353899956,0.10379221111146608,0.9292642140468227
3393,0.020602593198418617,0.10381137982812051,0.9292642140468227
3394,0.020602481439709663,0.10381137982812051,0.9294314381270903
3395,0.02059747651219368,0.10389444426695632,0.9294314381270903
3396,0.020597433671355247,0.10389444426695632,0.9295986622073579
3397,0.020572751760482788,0.10427781860004473,0.9295986622073579
3398,0.0205724835395813,0.10427781860004473,0.9297658862876255
3399,0.020562825724482536,0.10448228491102521,0.9297658862876255
3400,0.0205612163990736,0.10448228491102521,0.929933110367893
3401,0.02055305428802967,0.10460368678316986,0.929933110367893
3402,0.020552346482872963,0.10460368678316986,0.9301003344481605
3403,0.020548827946186066,0.10468036164978754,0.9301003344481605
3404,0.020548148080706596,0.10468036164978754,0.9302675585284281
3405,0.02054593339562416,0.10471230951087825,0.9302675585284281
3406,0.020545823499560356,0.10471230951087825,0.9304347826086956
3407,0.020545799285173416,0.10472508865531453,0.9304347826086956
3408,0.020535875111818314,0.10491038624964058,0.9304347826086956
3409,0.020535316318273544,0.10491038624964058,0.9306020066889632
3410,0.02053399570286274,0.10493594453851314,0.9306020066889632
3411,0.02053305320441723,0.10493594453851314,0.9307692307692308
3412,0.02052355371415615,0.10510207341618479,0.9307692307692308
3413,0.02052302099764347,0.10510207341618479,0.9309364548494983
3414,0.02052207663655281,0.10514680042171176,0.9309364548494983
3415,0.020522037521004677,0.10514680042171176,0.9311036789297659
3416,0.02051643840968609,0.10524264400498387,0.9311036789297659
3417,0.02051636204123497,0.10524264400498387,0.9312709030100335
3418,0.020499082282185555,0.10556212261589086,0.9312709030100335
3419,0.020499031990766525,0.10556212261589086,0.931438127090301
3420,0.020498763769865036,0.105568512188109,0.931438127090301
3421,0.020498735830187798,0.105568512188109,0.9316053511705685
3422,0.020484261214733124,0.10584965336570716,0.9316053511705685
3423,0.020483672618865967,0.10584965336570716,0.9317725752508361
3424,0.02047945000231266,0.10593910737676113,0.9317725752508361
3425,0.020479446277022362,0.10593910737676113,0.9319397993311037
3426,0.02046346850693226,0.10624580684323184,0.9319397993311037
3427,0.02046334557235241,0.10624580684323184,0.9321070234113712
3428,0.02043052203953266,0.10680808919842817,0.9321070234113712
3429,0.02043008618056774,0.10680808919842817,0.9322742474916388
3430,0.02042396552860737,0.1069422702150091,0.9322742474916388
3431,0.02042372152209282,0.1069422702150091,0.9324414715719064
3432,0.020420057699084282,0.10702533465384492,0.9324414715719064
3433,0.020419996231794357,0.10702533465384492,0.9326086956521739
3434,0.020417099818587303,0.10708923037602633,0.9326086956521739
3435,0.020416874438524246,0.10708923037602633,0.9327759197324414
3436,0.0204088743776083,0.10719785310373471,0.9327759197324414
3437,0.02040853537619114,0.10719785310373471,0.932943143812709
3438,0.02039724960923195,0.10737676112584263,0.932943143812709
3439,0.02039664052426815,0.10737676112584263,0.9331103678929766
3440,0.02039003185927868,0.10748538385355101,0.9331103678929766
3441,0.020389845594763756,0.10748538385355101,0.9332775919732441
3442,0.020382624119520187,0.10760039615347752,0.9332775919732441
3443,0.02038213238120079,0.10760039615347752,0.9334448160535117
3444,0.020361004397273064,0.1079965496310022,0.9334448160535117
3445,0.02036093734204769,0.1079965496310022,0.9336120401337793
