,thresholds,fpr,tpr
12613,0.021073786541819572,0.09599054343311715,0.8589901823281907
12614,0.021073736250400543,0.0959969330053353,0.8589901823281907
12615,0.021073557436466217,0.0959969330053353,0.8590182328190743
12616,0.021071679890155792,0.09603527043864413,0.8590182328190743
12617,0.021071311086416245,0.09603527043864413,0.8590462833099579
12618,0.02107115276157856,0.09604166001086227,0.8590462833099579
12619,0.021070873364806175,0.09604166001086227,0.8591023842917251
12620,0.021069811657071114,0.09607360787195297,0.8591023842917251
12621,0.02106969617307186,0.09607360787195297,0.8591584852734923
12622,0.02106921188533306,0.09609277658860739,0.8591584852734923
12623,0.021069150418043137,0.09609277658860739,0.8591865357643759
12624,0.021069081500172615,0.09609916616082553,0.8591865357643759
12625,0.021068457514047623,0.09609916616082553,0.8592706872370266
12626,0.021068207919597626,0.09610555573304368,0.8592706872370266
12627,0.021068204194307327,0.09610555573304368,0.8592987377279102
12628,0.021067554131150246,0.0961119453052618,0.8592987377279102
12629,0.021066132932901382,0.0961119453052618,0.8593548387096774
12630,0.021065764129161835,0.09611833487747995,0.8593548387096774
12631,0.02106553129851818,0.09611833487747995,0.859382889200561
12632,0.02106466516852379,0.09615028273857065,0.859382889200561
12633,0.021064026281237602,0.09615028273857065,0.8594389901823282
12634,0.02106359228491783,0.0961566723107888,0.8594389901823282
12635,0.02106351964175701,0.0961566723107888,0.8594670406732118
12636,0.021063081920146942,0.09616945145522507,0.8594670406732118
12637,0.021063076332211494,0.09616945145522507,0.8594950911640954
12638,0.02106074057519436,0.09620139931631577,0.8594950911640954
12639,0.021060725674033165,0.09620139931631577,0.859523141654979
12640,0.021059995517134666,0.09622056803297019,0.859523141654979
12641,0.02105977199971676,0.09622056803297019,0.8595792426367461
12642,0.021057771518826485,0.09626529503849718,0.8595792426367461
12643,0.021057642996311188,0.09627807418293345,0.8595792426367461
12644,0.021057380363345146,0.09629085332736974,0.8595792426367461
12645,0.021056707948446274,0.09629085332736974,0.8596914446002805
12646,0.02105661854147911,0.09629724289958787,0.8596914446002805
12647,0.021056491881608963,0.09629724289958787,0.8597475455820477
12648,0.021056344732642174,0.09630363247180601,0.8597475455820477
12649,0.021055957302451134,0.09630363247180601,0.8597755960729313
12650,0.02105404995381832,0.09634835947733299,0.8597755960729313
12651,0.021054046228528023,0.09634835947733299,0.8598036465638149
12652,0.021052729338407516,0.09636752819398742,0.8598036465638149
12653,0.02105266973376274,0.09636752819398742,0.8598316970546984
12654,0.0210521649569273,0.09637391776620555,0.8598316970546984
12655,0.02105148881673813,0.09637391776620555,0.8598877980364656
12656,0.021049734205007553,0.0963994760550781,0.8598877980364656
12657,0.02104937471449375,0.0963994760550781,0.8599158485273493
12658,0.021048571914434433,0.09643781348838695,0.8599158485273493
12659,0.021048245951533318,0.09643781348838695,0.86
12660,0.02104819566011429,0.09645059263282323,0.86
12661,0.021046753972768784,0.09645059263282323,0.8600561009817672
12662,0.0210464745759964,0.09646337177725951,0.8600561009817672
12663,0.021046113222837448,0.09646337177725951,0.8600841514726508
12664,0.021045265719294548,0.09648893006613207,0.8600841514726508
12665,0.021044043824076653,0.09648893006613207,0.8601683029453016
12666,0.0210436899214983,0.09649531963835022,0.8601683029453016
12667,0.02104364149272442,0.09649531963835022,0.8602244039270687
12668,0.021043341606855392,0.09650809878278649,0.8602244039270687
12669,0.021042993292212486,0.09650809878278649,0.8602524544179523
12670,0.02104218676686287,0.09653365707165905,0.8602524544179523
12671,0.02104184590280056,0.09653365707165905,0.8603085553997195
12672,0.021041225641965866,0.09654643621609534,0.8603085553997195
12673,0.02104068174958229,0.09654643621609534,0.8603366058906031
12674,0.02104067988693714,0.09655282578831348,0.8603366058906031
12675,0.021040190011262894,0.09655282578831348,0.8604207573632539
12676,0.021039512008428574,0.0965719945049679,0.8604207573632539
12677,0.02103920839726925,0.0965719945049679,0.8604488078541375
12678,0.021039005368947983,0.09657838407718604,0.8604488078541375
12679,0.021038491278886795,0.09657838407718604,0.8604768583450211
12680,0.021036876365542412,0.0966039423660586,0.8604768583450211
12681,0.021036691963672638,0.0966039423660586,0.8605049088359046
12682,0.02103625237941742,0.09661033193827673,0.8605049088359046
12683,0.021036118268966675,0.09661033193827673,0.8605329593267882
12684,0.02103576250374317,0.09662311108271301,0.8605329593267882
12685,0.02103518694639206,0.09662311108271301,0.8606451612903225
12686,0.02103434130549431,0.09662950065493116,0.8606451612903225
12687,0.021034033969044685,0.09662950065493116,0.8607012622720898
12688,0.021032486110925674,0.09663589022714929,0.8607012622720898
12689,0.021032480522990227,0.09663589022714929,0.8607293127629734
12690,0.021032460033893585,0.09664227979936743,0.8607293127629734
12691,0.021032340824604034,0.09664227979936743,0.860757363253857
12692,0.021031677722930908,0.09666144851602185,0.860757363253857
12693,0.021031124517321587,0.09666144851602185,0.8608134642356241
12694,0.021028153598308563,0.09671256509376697,0.8608134642356241
12695,0.021028105169534683,0.09671256509376697,0.8608415147265077
12696,0.021026834845542908,0.09673812338263953,0.8608415147265077
12697,0.02102661319077015,0.09673812338263953,0.8609256661991584
12698,0.021020539104938507,0.09684035653812977,0.8609256661991584
12699,0.021020419895648956,0.09684035653812977,0.8609537166900421
12700,0.02101927623152733,0.09685313568256605,0.8609537166900421
12701,0.021017201244831085,0.09687230439922047,0.8609537166900421
12702,0.02101706713438034,0.09687230439922047,0.8609817671809257
12703,0.021015619859099388,0.09689786268809303,0.8609817671809257
12704,0.02101541869342327,0.09689786268809303,0.8610098176718093
12705,0.02101520076394081,0.09691064183252932,0.8610098176718093
12706,0.02101507969200611,0.09691064183252932,0.8610378681626929
12707,0.021012835204601288,0.09697453755471071,0.8610378681626929
12708,0.02101248688995838,0.09697453755471071,0.8610659186535764
12709,0.021012088283896446,0.09698092712692885,0.8610659186535764
12710,0.021011997014284134,0.09698092712692885,0.86109396914446
12711,0.021009035408496857,0.09703843327689211,0.86109396914446
12712,0.021008886396884918,0.09703843327689211,0.8611220196353436
12713,0.021008608862757683,0.09704482284911026,0.8611220196353436
12714,0.021008195355534554,0.09704482284911026,0.8611500701262272
12715,0.021007051691412926,0.09705121242132839,0.8611500701262272
12716,0.02100689895451069,0.09705121242132839,0.8611781206171109
12717,0.02100619487464428,0.09706399156576467,0.8611781206171109
12718,0.021006105467677116,0.09706399156576467,0.8612061711079944
12719,0.021005626767873764,0.09708316028241909,0.8612061711079944
12720,0.02100560814142227,0.09708316028241909,0.861234221598878
12721,0.02100367471575737,0.09711510814350979,0.861234221598878
12722,0.021003492176532745,0.09711510814350979,0.8612903225806452
12723,0.021003251895308495,0.09712149771572794,0.8612903225806452
12724,0.02100314199924469,0.09712149771572794,0.8613183730715287
12725,0.021000562235713005,0.09714066643238235,0.8613183730715287
12726,0.0210000891238451,0.09714066643238235,0.8613464235624123
12727,0.02099950797855854,0.09715983514903677,0.8613464235624123
12728,0.020998401567339897,0.09715983514903677,0.8614586255259467
12729,0.020997706800699234,0.09717900386569119,0.8614586255259467
12730,0.020997297018766403,0.09717900386569119,0.8614866760168303
12731,0.02099706418812275,0.09718539343790933,0.8614866760168303
12732,0.020994849503040314,0.09718539343790933,0.8615427769985975
12733,0.020993966609239578,0.09721095172678189,0.8615427769985975
12734,0.02099381759762764,0.09721095172678189,0.8615708274894811
12735,0.020992828533053398,0.09723651001565445,0.8615708274894811
12736,0.020992418751120567,0.09723651001565445,0.8615988779803646
12737,0.02099144458770752,0.09725567873230888,0.8615988779803646
12738,0.020991433411836624,0.09725567873230888,0.8616269284712482
12739,0.020991221070289612,0.09726845787674515,0.8616269284712482
12740,0.02099083922803402,0.09726845787674515,0.8616830294530154
12741,0.020990487188100815,0.0972748474489633,0.8616830294530154
12742,0.02099037915468216,0.0972748474489633,0.8617110799438991
12743,0.020988227799534798,0.097306795310054,0.8617110799438991
12744,0.02098795957863331,0.097306795310054,0.8617952314165498
12745,0.02098744362592697,0.09731318488227213,0.8617952314165498
12746,0.020987441763281822,0.09731318488227213,0.8618232819074334
12747,0.020986394956707954,0.09731957445449027,0.8618232819074334
12748,0.020986245945096016,0.09731957445449027,0.8618793828892005
12749,0.020986095070838928,0.09733235359892656,0.8618793828892005
12750,0.020985513925552368,0.09733235359892656,0.8619074333800841
12751,0.020985446870326996,0.09733874317114469,0.8619074333800841
12752,0.02098466455936432,0.09733874317114469,0.8619635343618514
12753,0.020980121567845345,0.0974345867544168,0.8619635343618514
12754,0.020980000495910645,0.0974345867544168,0.861991584852735
12755,0.02097964473068714,0.09744097632663493,0.861991584852735
12756,0.020979471504688263,0.09744097632663493,0.8620196353436185
12757,0.020974472165107727,0.09752404076547075,0.8620196353436185
12758,0.02097410149872303,0.09752404076547075,0.8620476858345021
12759,0.0209717508405447,0.09756876777099774,0.8620476858345021
12760,0.020970990881323814,0.09756876777099774,0.8621037868162693
12761,0.020969634875655174,0.0975943260598703,0.8621037868162693
12762,0.020969422534108162,0.0975943260598703,0.8621318373071529
12763,0.020968185737729073,0.09763266349317913,0.8621318373071529
12764,0.02096768468618393,0.09763266349317913,0.8621598877980364
12765,0.020967252552509308,0.09764544263761542,0.8621598877980364
12766,0.020967019721865654,0.09764544263761542,0.86218793828892
12767,0.02096514217555523,0.09767739049870611,0.86218793828892
12768,0.020965075120329857,0.09767739049870611,0.8622159887798037
12769,0.020964806899428368,0.0976901696431424,0.8622159887798037
12770,0.020964203402400017,0.0976901696431424,0.8622720897615709
12771,0.020963918417692184,0.09770294878757867,0.8622720897615709
12772,0.020963724702596664,0.09770294878757867,0.8623001402524544
12773,0.020963575690984726,0.09770933835979681,0.8623001402524544
12774,0.020963206887245178,0.09770933835979681,0.8623842917251052
12775,0.020963041111826897,0.0977221175042331,0.8623842917251052
12776,0.020961768925189972,0.0977221175042331,0.8624964936886396
12777,0.020961685106158257,0.09773489664866937,0.8624964936886396
12778,0.020961586385965347,0.09774767579310566,0.8624964936886396
12779,0.020961550995707512,0.09774767579310566,0.8625245441795232
12780,0.020960289984941483,0.09776045493754193,0.8625245441795232
12781,0.020959556102752686,0.09776045493754193,0.8625525946704067
12782,0.020958689972758293,0.09777962365419635,0.8625525946704067
12783,0.020958609879016876,0.09777962365419635,0.8625806451612903
12784,0.020958485081791878,0.09779240279863263,0.8625806451612903
12785,0.020957572385668755,0.09779240279863263,0.8626367461430575
12786,0.02095743827521801,0.09779879237085078,0.8626367461430575
12787,0.02095581777393818,0.09779879237085078,0.8626647966339411
12788,0.020954765379428864,0.0978051819430689,0.8626647966339411
12789,0.020954543724656105,0.0978051819430689,0.8626928471248246
12790,0.020953228697180748,0.09783712980415961,0.8626928471248246
12791,0.020953120663762093,0.09783712980415961,0.8627208976157082
12792,0.020952612161636353,0.09785629852081403,0.8627208976157082
12793,0.020952392369508743,0.09785629852081403,0.8627489481065919
12794,0.02095109224319458,0.09788185680968658,0.8627489481065919
12795,0.020950356498360634,0.09788185680968658,0.8628050490883591
12796,0.020949382334947586,0.09791380467077729,0.8628050490883591
12797,0.020949004217982292,0.09791380467077729,0.8628611500701262
12798,0.020948925986886024,0.09793297338743172,0.8628611500701262
12799,0.020948871970176697,0.09793297338743172,0.8629172510518934
12800,0.020946159958839417,0.09800325868183125,0.8629172510518934
12801,0.020946023985743523,0.09800325868183125,0.862945301542777
12802,0.020945988595485687,0.0980096482540494,0.862945301542777
12803,0.02094566635787487,0.0980096482540494,0.8629733520336605
12804,0.0209455918520689,0.09801603782626753,0.8629733520336605
12805,0.02094554528594017,0.09801603782626753,0.8630014025245442
12806,0.020944537594914436,0.09804159611514009,0.8630014025245442
12807,0.020944077521562576,0.09804159611514009,0.8630294530154278
12808,0.020942894741892815,0.09807354397623079,0.8630294530154278
12809,0.020942645147442818,0.09807354397623079,0.8630575035063114
12810,0.020942479372024536,0.09807993354844893,0.8630575035063114
12811,0.020942088216543198,0.09807993354844893,0.8631136044880785
12812,0.020942065864801407,0.09808632312066708,0.8631136044880785
12813,0.020941847935318947,0.09808632312066708,0.8631697054698457
12814,0.020941676571965218,0.09809910226510335,0.8631697054698457
12815,0.020940741524100304,0.09809910226510335,0.8632819074333801
12816,0.02093987911939621,0.09812466055397591,0.8632819074333801
12817,0.02093924954533577,0.09812466055397591,0.8633660589060309
12818,0.02093859575688839,0.0981374396984122,0.8633660589060309
12819,0.020937830209732056,0.0981374396984122,0.863422159887798
12820,0.020937371999025345,0.09815660841506661,0.863422159887798
12821,0.020937247201800346,0.09815660841506661,0.8634502103786816
12822,0.020935986191034317,0.09818216670393917,0.8634502103786816
12823,0.020935963839292526,0.09818216670393917,0.8634782608695653
12824,0.02093501202762127,0.09821411456502988,0.8634782608695653
12825,0.02093464694917202,0.09821411456502988,0.8635343618513324
12826,0.020932601764798164,0.09825245199833871,0.8635343618513324
12827,0.02093258872628212,0.09825245199833871,0.8635904628330996
12828,0.020931992679834366,0.09827801028721127,0.8635904628330996
12829,0.020931905135512352,0.09827801028721127,0.8636185133239832
12830,0.020931141451001167,0.0982971790038657,0.8636185133239832
12831,0.020930472761392593,0.0982971790038657,0.8636465638148667
12832,0.020929962396621704,0.09830995814830197,0.8636465638148667
12833,0.02092943899333477,0.09832273729273826,0.8636465638148667
