,thresholds,fpr,tpr
1249,0.04013809561729431,0.008862336666560174,0.9967353525322741
1250,0.04012126475572586,0.008862336666560174,0.9967477656405164
1251,0.04008743539452553,0.008894284527650873,0.9967477656405164
1252,0.040087249130010605,0.008894284527650873,0.9967601787487587
1253,0.04004417732357979,0.008932621960959715,0.9967601787487587
1254,0.04003829136490822,0.008932621960959715,0.9967850049652432
1255,0.039976879954338074,0.009002907255359254,0.9967850049652432
1256,0.03997429832816124,0.009002907255359254,0.9967974180734857
1257,0.03996194526553154,0.009034855116449953,0.9967974180734857
1258,0.039954621344804764,0.009034855116449953,0.996809831181728
1259,0.039907436817884445,0.009066802977540653,0.996809831181728
1260,0.03989348188042641,0.009066802977540653,0.9968222442899702
1261,0.039855968207120895,0.009092361266413213,0.9968222442899702
1262,0.03985409811139107,0.009092361266413213,0.9968346573982125
1263,0.03983643651008606,0.009111529983067634,0.9968346573982125
1264,0.039828043431043625,0.009111529983067634,0.9968470705064548
1265,0.03978255018591881,0.009143477844158334,0.9968470705064548
1266,0.039758775383234024,0.009143477844158334,0.9968718967229394
1267,0.0397040992975235,0.009194594421903454,0.9968718967229394
1268,0.03969218581914902,0.009194594421903454,0.9968843098311817
1269,0.03965088352560997,0.009252100571866713,0.9968843098311817
1270,0.03962942585349083,0.009252100571866713,0.996896722939424
1271,0.03962118551135063,0.009264879716302993,0.996896722939424
1272,0.039599645882844925,0.009264879716302993,0.9969091360476663
1273,0.03957691416144371,0.009284048432957414,0.9969091360476663
1274,0.0395742803812027,0.009284048432957414,0.9969215491559087
1275,0.03953661769628525,0.009309606721829974,0.9969215491559087
1276,0.039535026997327805,0.009309606721829974,0.996933962264151
1277,0.03948893025517464,0.009392671160665793,0.996933962264151
1278,0.0394875705242157,0.009392671160665793,0.9969463753723933
1279,0.03945864364504814,0.009437398166192773,0.9969463753723933
1280,0.03945791348814964,0.009437398166192773,0.9969587884806356
1281,0.039411917328834534,0.009494904316156034,0.9969587884806356
1282,0.03941156342625618,0.009494904316156034,0.9969712015888779
1283,0.039404403418302536,0.009501293888374174,0.9969712015888779
1284,0.03939257562160492,0.009501293888374174,0.9969960278053625
1285,0.03938963636755943,0.009507683460592314,0.9969960278053625
1286,0.039387863129377365,0.009507683460592314,0.997020854021847
1287,0.03936011716723442,0.009533241749464873,0.997020854021847
1288,0.03933592885732651,0.009533241749464873,0.9970332671300893
1289,0.03931437432765961,0.009565189610555573,0.9970332671300893
1290,0.039312880486249924,0.009565189610555573,0.9970456802383317
1291,0.03931180015206337,0.009577968754991853,0.9970456802383317
1292,0.039307065308094025,0.009577968754991853,0.997058093346574
1293,0.03930380940437317,0.009584358327209993,0.997058093346574
1294,0.039302047342061996,0.009584358327209993,0.9970705064548163
1295,0.039293255656957626,0.009590747899428133,0.9970705064548163
1296,0.03929242864251137,0.009590747899428133,0.9970829195630586
1297,0.03925623372197151,0.009641864477173254,0.9970829195630586
1298,0.03925425931811333,0.009641864477173254,0.9970953326713009
1299,0.03923733904957771,0.009667422766045814,0.9970953326713009
1300,0.03922022506594658,0.009667422766045814,0.9971201588877855
1301,0.03921398147940636,0.009680201910482094,0.9971201588877855
1302,0.03921259194612503,0.009680201910482094,0.9971325719960278
1303,0.039192311465740204,0.009718539343790933,0.9971325719960278
1304,0.03918839246034622,0.009718539343790933,0.9971573982125124
1305,0.03917543962597847,0.009737708060445353,0.9971573982125124
1306,0.03917323052883148,0.009737708060445353,0.9971698113207547
1307,0.0391540452837944,0.009776045493754193,0.9971698113207547
1308,0.039153605699539185,0.009776045493754193,0.9971822244289971
1309,0.0391484759747982,0.009782435065972333,0.9971822244289971
1310,0.03912468999624252,0.009782435065972333,0.9972070506454817
1311,0.03911980986595154,0.009788824638190472,0.9972070506454817
1312,0.0391172431409359,0.009788824638190472,0.997219463753724
1313,0.03909461572766304,0.009801603782626752,0.997219463753724
1314,0.039091430604457855,0.009801603782626752,0.9972318768619662
1315,0.03909050673246384,0.009807993354844892,0.9972318768619662
1316,0.03908713907003403,0.009807993354844892,0.9972442899702085
1317,0.039058342576026917,0.009846330788153734,0.9972442899702085
1318,0.039055872708559036,0.009846330788153734,0.9972691161866931
1319,0.039054155349731445,0.009852720360371874,0.9972691161866931
1320,0.039049241691827774,0.009852720360371874,0.9972939424031777
1321,0.039010293781757355,0.009884668221462573,0.9972939424031777
1322,0.03900847211480141,0.009884668221462573,0.9973063555114201
1323,0.03899947181344032,0.009897447365898853,0.9973063555114201
1324,0.03899519890546799,0.009897447365898853,0.9973187686196624
1325,0.03898478299379349,0.009903836938116993,0.9973187686196624
1326,0.03898431733250618,0.009903836938116993,0.9973311817279047
1327,0.03897593915462494,0.009916616082553273,0.9973311817279047
1328,0.038970302790403366,0.009916616082553273,0.997343594836147
1329,0.03896842896938324,0.009923005654771413,0.997343594836147
1330,0.038960427045822144,0.009923005654771413,0.9973932472691162
1331,0.03894051909446716,0.009935784799207693,0.9973932472691162
1332,0.03892678767442703,0.009935784799207693,0.9974304865938431
1333,0.038926780223846436,0.009942174371425833,0.9974304865938431
1334,0.038925640285015106,0.009942174371425833,0.9974428997020854
1335,0.03892380744218826,0.009948563943643973,0.9974428997020854
1336,0.03891729563474655,0.009948563943643973,0.9974553128103277
1337,0.03891586512327194,0.009954953515862112,0.9974553128103277
1338,0.03891020268201828,0.009954953515862112,0.9974801390268123
1339,0.03888454660773277,0.009999680521389094,0.9974801390268123
1340,0.038873784244060516,0.009999680521389094,0.9975173783515392
1341,0.038864102214574814,0.010018849238043514,0.9975173783515392
1342,0.03886309638619423,0.010018849238043514,0.9975297914597815
1343,0.03885895013809204,0.010031628382479793,0.9975297914597815
1344,0.038857121020555496,0.010031628382479793,0.9975422045680238
1345,0.038827307522296906,0.010057186671352353,0.9975422045680238
1346,0.03882523998618126,0.010057186671352353,0.9975546176762662
1347,0.03881646320223808,0.010063576243570493,0.9975546176762662
1348,0.03881644457578659,0.010063576243570493,0.9975670307845085
1349,0.038814883679151535,0.010069965815788633,0.9975670307845085
1350,0.03881359100341797,0.010069965815788633,0.9975794438927508
1351,0.0387992262840271,0.010101913676879333,0.9975794438927508
1352,0.03879713639616966,0.010101913676879333,0.9975918570009931
1353,0.03877190127968788,0.010146640682406312,0.9975918570009931
1354,0.03875856474041939,0.010146640682406312,0.9976290963257199
1355,0.03864685446023941,0.010255263410114693,0.9976290963257199
1356,0.03864657133817673,0.010255263410114693,0.9976415094339622
1357,0.03863338381052017,0.010280821698987253,0.9976415094339622
1358,0.0386313796043396,0.010280821698987253,0.9976539225422045
1359,0.03861355036497116,0.010293600843423532,0.9976539225422045
1360,0.03861228749155998,0.010293600843423532,0.9976663356504468
1361,0.03860572725534439,0.010306379987859812,0.9976663356504468
1362,0.03860140219330788,0.010306379987859812,0.9976787487586892
1363,0.038571856915950775,0.010325548704514232,0.9976787487586892
1364,0.038568973541259766,0.010325548704514232,0.9976911618669315
1365,0.03855222091078758,0.010344717421168654,0.9976911618669315
1366,0.03854268416762352,0.010344717421168654,0.9977035749751738
1367,0.03851529210805893,0.010363886137823073,0.9977035749751738
1368,0.03851442039012909,0.010363886137823073,0.9977159880834161
1369,0.0384647361934185,0.010402223571131913,0.9977159880834161
1370,0.0384632907807827,0.010402223571131913,0.9977408142999007
1371,0.03839891403913498,0.010446950576658892,0.9977408142999007
1372,0.03839452564716339,0.010446950576658892,0.9977656405163853
1373,0.03822348639369011,0.010581131593239833,0.9977656405163853
1374,0.03821921721100807,0.010581131593239833,0.9977780536246276
1375,0.038162652403116226,0.010632248170984952,0.9977780536246276
1376,0.038159631192684174,0.010632248170984952,0.9977904667328699
1377,0.03810739144682884,0.010676975176511932,0.9977904667328699
1378,0.0381012000143528,0.010676975176511932,0.9978028798411123
1379,0.03761724755167961,0.011111466087345452,0.9978028798411123
1380,0.03761526569724083,0.011111466087345452,0.9978152929493546
1381,0.03740346431732178,0.011392607264943611,0.9978152929493546
1382,0.037398677319288254,0.011392607264943611,0.9978277060575969
1383,0.0372905358672142,0.011475671703779432,0.9978277060575969
1384,0.03727596625685692,0.011475671703779432,0.9978401191658391
1385,0.03696427121758461,0.011871825181304111,0.9978401191658391
1386,0.036959458142519,0.011871825181304111,0.9978525322740814
1387,0.036450717598199844,0.012472444969809272,0.9978525322740814
1388,0.03644520416855812,0.012472444969809272,0.9978649453823237
1389,0.0363813154399395,0.012542730264208811,0.9978649453823237
1390,0.03638117015361786,0.012542730264208811,0.997877358490566
1391,0.036238763481378555,0.012728027858534871,0.997877358490566
1392,0.0362376943230629,0.012728027858534871,0.9978897715988083
1393,0.0362185500562191,0.012740807002971151,0.9978897715988083
1394,0.036211512982845306,0.012740807002971151,0.9979021847070506
1395,0.03584441915154457,0.013175297913804672,0.9979021847070506
1396,0.0358399823307991,0.013175297913804672,0.9979145978152929
1397,0.0355113185942173,0.01350755566914795,0.9979145978152929
1398,0.03550919145345688,0.01350755566914795,0.9979270109235353
1399,0.035402100533246994,0.01365451583016517,0.9979270109235353
1400,0.03539282828569412,0.01365451583016517,0.9979394240317776
1401,0.035197142511606216,0.01395482572441775,0.9979394240317776
1402,0.03519086912274361,0.01395482572441775,0.9979518371400199
1403,0.0349249467253685,0.01437653749081499,0.9979518371400199
1404,0.03491658717393875,0.01437653749081499,0.9979642502482622
1405,0.0348975732922554,0.01440848535190569,0.9979642502482622
1406,0.03489642217755318,0.01440848535190569,0.9979766633565045
1407,0.03475673869252205,0.01464489952397687,0.9979766633565045
1408,0.03475206717848778,0.01464489952397687,0.9979890764647468
1409,0.034375835210084915,0.01529024631800901,0.9979890764647468
1410,0.03437423333525658,0.01529024631800901,0.9980014895729891
1411,0.0343051552772522,0.015418037762371809,0.9980014895729891
1412,0.034304916858673096,0.015418037762371809,0.9980139026812314
1413,0.033993981778621674,0.015967540973131848,0.9980139026812314
1414,0.03398897126317024,0.015967540973131848,0.9980263157894737
1415,0.03390999510884285,0.01616561771189419,0.9980263157894737
1416,0.03390738368034363,0.01616561771189419,0.9980387288977159
1417,0.03369368612766266,0.016625666911600268,0.9980387288977159
1418,0.033689796924591064,0.016625666911600268,0.9980511420059583
1419,0.033660486340522766,0.016664004344909108,0.9980511420059583
1420,0.033651359379291534,0.016664004344909108,0.9980635551142006
1421,0.03349033743143082,0.017092105683524487,0.9980635551142006
1422,0.033489543944597244,0.017092105683524487,0.9980759682224429
1423,0.033283356577157974,0.01757771317210313,0.9980759682224429
1424,0.03328091278672218,0.01757771317210313,0.9980883813306852
1425,0.03327346220612526,0.017616050605411968,0.9980883813306852
1426,0.033273227512836456,0.017616050605411968,0.9981007944389275
1427,0.033014122396707535,0.018197501677262706,0.9981007944389275
1428,0.033011749386787415,0.018197501677262706,0.9981132075471698
1429,0.03268831968307495,0.019130379221111146,0.9981132075471698
1430,0.03268676996231079,0.019130379221111146,0.9981256206554121
1431,0.03248180076479912,0.019743778154052587,0.9981256206554121
1432,0.03247550502419472,0.019743778154052587,0.9981380337636544
1433,0.03224475309252739,0.020401904092521007,0.9981380337636544
1434,0.03224390745162964,0.020401904092521007,0.9981504468718967
1435,0.03168889507651329,0.022587137791124885,0.9981504468718967
1436,0.031688421964645386,0.022599916935561164,0.9981504468718967
1437,0.03165591508150101,0.022753266668796523,0.9981504468718967
1438,0.03165498003363609,0.022753266668796523,0.998162859980139
1439,0.03150879219174385,0.023481677901664482,0.998162859980139
1440,0.03150493651628494,0.023481677901664482,0.9981752730883813
1441,0.03123093955218792,0.024708475767547363,0.9981752730883813
1442,0.031229615211486816,0.024708475767547363,0.9981876861966237
1443,0.031108438968658447,0.025296316411616244,0.9981876861966237
1444,0.031107110902667046,0.025296316411616244,0.998200099304866
1445,0.03109094500541687,0.025411328711542763,0.998200099304866
1446,0.031090451404452324,0.025411328711542763,0.9982125124131083
1447,0.030899763107299805,0.02619724609437398,0.9982125124131083
1448,0.030897296965122223,0.02619724609437398,0.9982249255213506
1449,0.030834343284368515,0.026478387271972142,0.9982249255213506
1450,0.030833570286631584,0.026478387271972142,0.9982373386295929
1451,0.030627502128481865,0.0275582249768378,0.9982373386295929
1452,0.030626729130744934,0.02757100412127408,0.9982373386295929
1453,0.030468109995126724,0.02847193380403182,0.9982373386295929
1454,0.030465301126241684,0.02847193380403182,0.9982497517378351
1455,0.030400006100535393,0.02891281428708348,0.9982497517378351
1456,0.030399974435567856,0.02891281428708348,0.9982621648460774
1457,0.030061746016144753,0.030804127663652918,0.9982621648460774
1458,0.03006173111498356,0.030804127663652918,0.9982745779543197
1459,0.029809201136231422,0.03263154531804096,0.9982745779543197
1460,0.029809018597006798,0.03263154531804096,0.998286991062562
1461,0.029534680768847466,0.034471742116865274,0.998286991062562
1462,0.029534388333559036,0.034471742116865274,0.9982994041708043
1463,0.02949487790465355,0.03480399987220856,0.9982994041708043
1464,0.029493559151887894,0.03481677901664484,0.9982994041708043
1465,0.029465066269040108,0.03510430976646114,0.9982994041708043
1466,0.02946375124156475,0.03510430976646114,0.9983118172790467
1467,0.029379235580563545,0.03575604613271142,0.9983118172790467
1468,0.02937897853553295,0.03575604613271142,0.998324230387289
1469,0.02920764498412609,0.037155362448484074,0.998324230387289
1470,0.02920515462756157,0.03716814159292035,0.998324230387289
1471,0.02904861606657505,0.03852912047538417,0.998324230387289
1472,0.029048386961221695,0.03852912047538417,0.9983366434955313
