,thresholds,fpr,tpr
2669,0.034980032593011856,0.01430625219641545,0.6524263674614306
2670,0.034979090094566345,0.01430625219641545,0.6524544179523142
2671,0.034976862370967865,0.01431264176863359,0.6524544179523142
2672,0.03497236222028732,0.01431264176863359,0.6524824684431978
2673,0.03496900573372841,0.01431903134085173,0.6524824684431978
2674,0.03496845066547394,0.01431903134085173,0.6525105189340813
2675,0.034966714680194855,0.01432542091306987,0.6525105189340813
2676,0.03496600314974785,0.01432542091306987,0.6525385694249649
2677,0.0349627323448658,0.01433820005750615,0.6525385694249649
2678,0.03495733439922333,0.01433820005750615,0.6525946704067321
2679,0.0349557064473629,0.01434458962972429,0.6525946704067321
2680,0.03495105355978012,0.01434458962972429,0.6526227208976157
2681,0.03494212031364441,0.01435097920194243,0.6526227208976157
2682,0.03493664041161537,0.01435097920194243,0.6526788218793829
2683,0.03493566811084747,0.01435736877416057,0.6526788218793829
2684,0.034926414489746094,0.01435736877416057,0.6528190743338008
2685,0.0349249467253685,0.01437653749081499,0.6528190743338008
2686,0.03491395339369774,0.01437653749081499,0.652875175315568
2687,0.03490463271737099,0.01439570620746941,0.652875175315568
2688,0.03490239754319191,0.01439570620746941,0.6529593267882188
2689,0.034901782870292664,0.014402095779687549,0.6529593267882188
2690,0.034899644553661346,0.014402095779687549,0.6529873772791024
2691,0.03488684073090553,0.01442765406856011,0.6529873772791024
2692,0.03488033264875412,0.01442765406856011,0.653015427769986
2693,0.03487018868327141,0.01444043321299639,0.653015427769986
2694,0.034869492053985596,0.01444043321299639,0.6530434782608696
2695,0.03485247492790222,0.01445321235743267,0.6530434782608696
2696,0.03485039249062538,0.01445321235743267,0.6530715287517531
2697,0.0348498672246933,0.01445960192965081,0.6530715287517531
2698,0.03484589606523514,0.01445960192965081,0.6531276297335203
2699,0.034823644906282425,0.01451071850739593,0.6531276297335203
2700,0.03481993079185486,0.01451071850739593,0.653155680224404
2701,0.0348152257502079,0.01451710807961407,0.653155680224404
2702,0.034813836216926575,0.01451710807961407,0.6531837307152876
2703,0.03481084108352661,0.01453627679626849,0.6531837307152876
2704,0.034804102033376694,0.01453627679626849,0.6532117812061711
2705,0.034804027527570724,0.01454905594070477,0.6532117812061711
2706,0.034799572080373764,0.01454905594070477,0.6532678821879383
2707,0.03479408472776413,0.014561835085141049,0.6532678821879383
2708,0.03479405865073204,0.014561835085141049,0.6532959326788219
2709,0.034791022539138794,0.014574614229577329,0.6532959326788219
2710,0.034790437668561935,0.014574614229577329,0.6533239831697055
2711,0.034789733588695526,0.014581003801795469,0.6533239831697055
2712,0.03478938341140747,0.014581003801795469,0.653352033660589
2713,0.03478280454874039,0.01460017251844989,0.653352033660589
2714,0.03477412834763527,0.01460017251844989,0.6534081346423563
2715,0.03477322310209274,0.01460656209066803,0.6534081346423563
2716,0.0347726047039032,0.01460656209066803,0.6534361851332399
2717,0.0347692035138607,0.01461295166288617,0.6534361851332399
2718,0.034765683114528656,0.01461295166288617,0.6534642356241234
2719,0.034764762967824936,0.01463212037954059,0.6534642356241234
2720,0.03476116433739662,0.01463212037954059,0.653492286115007
2721,0.034760527312755585,0.01463850995175873,0.653492286115007
2722,0.034757792949676514,0.01463850995175873,0.6535483870967742
2723,0.03475673869252205,0.01464489952397687,0.6535483870967742
2724,0.03475438803434372,0.01464489952397687,0.6536044880785413
2725,0.03475002944469452,0.01465767866841315,0.6536044880785413
2726,0.03473825752735138,0.01465767866841315,0.6536325385694249
2727,0.03473325073719025,0.01466406824063129,0.6536325385694249
2728,0.0347331240773201,0.01466406824063129,0.6536605890603086
2729,0.03473095968365669,0.01467045781284943,0.6536605890603086
2730,0.034716710448265076,0.01467045781284943,0.6537166900420758
2731,0.0347120575606823,0.01468962652950385,0.6537166900420758
2732,0.03471178933978081,0.01468962652950385,0.6537447405329593
2733,0.03470820561051369,0.01470240567394013,0.6537447405329593
2734,0.034707654267549515,0.01470240567394013,0.6537727910238429
2735,0.03469451889395714,0.014727963962812689,0.6537727910238429
2736,0.03469238430261612,0.014727963962812689,0.6538288920056101
2737,0.034676965326070786,0.01477269096833967,0.6538288920056101
2738,0.0346766896545887,0.01477269096833967,0.6538569424964937
2739,0.03466994687914848,0.01479824925721223,0.6538569424964937
2740,0.034666385501623154,0.01479824925721223,0.6538849929873772
2741,0.03465665504336357,0.01483658669052107,0.6538849929873772
2742,0.03464983403682709,0.01483658669052107,0.6539691444600281
2743,0.034646522253751755,0.01484936583495735,0.6539691444600281
2744,0.034638412296772,0.01484936583495735,0.6540532959326788
2745,0.03463311865925789,0.01486853455161177,0.6540532959326788
2746,0.0346277691423893,0.01486853455161177,0.6540813464235624
2747,0.03462327644228935,0.01488131369604805,0.6540813464235624
2748,0.03461230546236038,0.01488131369604805,0.6541374474053296
2749,0.03460623696446419,0.014906871984920609,0.6541374474053296
2750,0.03460507094860077,0.014906871984920609,0.6541654978962131
2751,0.034581974148750305,0.01497715727932015,0.6541654978962131
2752,0.034579791128635406,0.01497715727932015,0.6542215988779804
2753,0.03457808867096901,0.01498354685153829,0.6542215988779804
2754,0.03457136079668999,0.01498354685153829,0.6543057503506311
2755,0.03456925228238106,0.01498993642375643,0.6543057503506311
2756,0.03456864506006241,0.01498993642375643,0.6543338008415147
2757,0.03456676006317139,0.01499632599597457,0.6543338008415147
2758,0.0345647968351841,0.01499632599597457,0.6543618513323983
2759,0.034561462700366974,0.01500271556819271,0.6543618513323983
2760,0.034555207937955856,0.01500271556819271,0.6544179523141656
2761,0.034547846764326096,0.01500910514041085,0.6544179523141656
2762,0.03453841432929039,0.01500910514041085,0.6544740532959327
2763,0.0345337837934494,0.01502827385706527,0.6544740532959327
2764,0.03452168405056,0.01502827385706527,0.6545021037868163
2765,0.034513115882873535,0.01504744257371969,0.6545021037868163
2766,0.03450613468885422,0.01504744257371969,0.6545582047685834
2767,0.03450572118163109,0.01505383214593783,0.6545582047685834
2768,0.034505411982536316,0.01505383214593783,0.654586255259467
2769,0.034496840089559555,0.015079390434810389,0.654586255259467
2770,0.03449525311589241,0.015079390434810389,0.6546143057503506
2771,0.03449500352144241,0.015085780007028529,0.6546143057503506
2772,0.034493476152420044,0.015085780007028529,0.6546423562412342
2773,0.03449157625436783,0.015098559151464809,0.6546423562412342
2774,0.03449136018753052,0.015098559151464809,0.6546704067321178
2775,0.03447730466723442,0.015104948723682949,0.6546704067321178
2776,0.03447340428829193,0.015104948723682949,0.6547545582047686
2777,0.03447318077087402,0.01511772786811923,0.6547545582047686
2778,0.0344708226621151,0.01511772786811923,0.6547826086956522
2779,0.034470055252313614,0.01512411744033737,0.6547826086956522
2780,0.0344674177467823,0.01512411744033737,0.6548387096774193
2781,0.03446709364652634,0.01513050701255551,0.6548387096774193
2782,0.034462686628103256,0.01513050701255551,0.6548948106591865
2783,0.03446260094642639,0.01513689658477365,0.6548948106591865
2784,0.03446033224463463,0.01513689658477365,0.6549228611500701
2785,0.034438151866197586,0.01516884444586435,0.6549228611500701
2786,0.03442627191543579,0.01516884444586435,0.6549789621318373
2787,0.03442537784576416,0.01517523401808249,0.6549789621318373
2788,0.03442459553480148,0.01517523401808249,0.6550350631136045
2789,0.034409765154123306,0.01521357145139133,0.6550350631136045
2790,0.034408487379550934,0.01521357145139133,0.6550911640953717
2791,0.034406766295433044,0.015226350595827609,0.6550911640953717
2792,0.03440210223197937,0.015226350595827609,0.6551192145862552
2793,0.034394241869449615,0.015258298456918309,0.6551192145862552
2794,0.03439091891050339,0.015258298456918309,0.6551472650771388
2795,0.03437010571360588,0.01530302546244529,0.6551472650771388
2796,0.0343683585524559,0.01530302546244529,0.6552314165497897
2797,0.03435957431793213,0.01534136289575413,0.6552314165497897
2798,0.034358151257038116,0.01534136289575413,0.6552594670406732
2799,0.03435412421822548,0.01536053161240855,0.6552594670406732
2800,0.034353408962488174,0.01536053161240855,0.6552875175315568
2801,0.034351836889982224,0.01536692118462669,0.6552875175315568
2802,0.03434758260846138,0.01536692118462669,0.6553155680224404
2803,0.034344956278800964,0.01537970032906297,0.6553155680224404
2804,0.034341420978307724,0.01537970032906297,0.655343618513324
2805,0.03432555869221687,0.015398869045717389,0.655343618513324
2806,0.034319400787353516,0.015398869045717389,0.6553997194950911
2807,0.03429829701781273,0.015430816906808089,0.6553997194950911
2808,0.03429066762328148,0.015430816906808089,0.6554558204768584
2809,0.03429042920470238,0.015437206479026229,0.6554558204768584
2810,0.03428492695093155,0.015437206479026229,0.6555119214586256
2811,0.0342828743159771,0.015443596051244369,0.6555119214586256
2812,0.03427880257368088,0.015443596051244369,0.6555399719495091
2813,0.034278593957424164,0.015449985623462508,0.6555399719495091
2814,0.0342746376991272,0.015449985623462508,0.6555680224403927
2815,0.03427426144480705,0.015456375195680648,0.6555680224403927
2816,0.03427358344197273,0.015456375195680648,0.6555960729312763
2817,0.034272320568561554,0.015462764767898788,0.6555960729312763
2818,0.03426586836576462,0.015462764767898788,0.6557082748948106
2819,0.034263141453266144,0.01546915434011693,0.6557082748948106
2820,0.03426234424114227,0.01546915434011693,0.6557363253856943
2821,0.03424810245633125,0.01548832305677135,0.6557363253856943
2822,0.03423898294568062,0.01548832305677135,0.655820476858345
2823,0.03423776105046272,0.01549471262898949,0.655820476858345
2824,0.03423631563782692,0.01549471262898949,0.6558485273492286
2825,0.03423437848687172,0.01551388134564391,0.6558485273492286
2826,0.034233976155519485,0.01551388134564391,0.6558765778401122
2827,0.034233227372169495,0.01552666049008019,0.6558765778401122
2828,0.0342307984828949,0.01552666049008019,0.6559887798036466
2829,0.03422894328832626,0.01553943963451647,0.6559887798036466
2830,0.034228816628456116,0.01553943963451647,0.6560168302945302
2831,0.03422379493713379,0.01554582920673461,0.6560168302945302
2832,0.03422361612319946,0.01554582920673461,0.6560448807854138
2833,0.034216880798339844,0.015571387495607169,0.6560448807854138
2834,0.03421641141176224,0.015571387495607169,0.6560729312762973
2835,0.03421328589320183,0.015584166640043449,0.6560729312762973
2836,0.03421252965927124,0.015584166640043449,0.6561009817671809
2837,0.03420622646808624,0.015603335356697869,0.6561009817671809
2838,0.03420010209083557,0.015603335356697869,0.6561290322580645
2839,0.034199539572000504,0.015609724928916009,0.6561290322580645
2840,0.03418942540884018,0.015609724928916009,0.6561851332398317
2841,0.034188464283943176,0.015616114501134148,0.6561851332398317
2842,0.034185927361249924,0.015616114501134148,0.6562131837307152
2843,0.03418080881237984,0.015641672790006708,0.6562131837307152
2844,0.03418029472231865,0.015641672790006708,0.6562412342215989
2845,0.03417621925473213,0.015648062362224848,0.6562412342215989
2846,0.03417588770389557,0.015648062362224848,0.6562692847124825
2847,0.03415076807141304,0.015680010223315548,0.6562692847124825
2848,0.034150756895542145,0.015680010223315548,0.6562973352033661
2849,0.034146763384342194,0.015686399795533688,0.6562973352033661
2850,0.03413911536335945,0.015686399795533688,0.6563814866760168
2851,0.034135852009058,0.015692789367751828,0.6563814866760168
2852,0.03412993624806404,0.015692789367751828,0.6564095371669004
2853,0.034125711768865585,0.015711958084406247,0.6564095371669004
2854,0.034121472388505936,0.015711958084406247,0.6564656381486677
2855,0.03411697596311569,0.015724737228842527,0.6564656381486677
2856,0.03411383554339409,0.015724737228842527,0.6564936886395512
2857,0.034101177006959915,0.01573751637327881,0.6564936886395512
2858,0.034100241959095,0.01573751637327881,0.6565217391304348
2859,0.03409944102168083,0.01574390594549695,0.6565217391304348
2860,0.03409803658723831,0.01574390594549695,0.6565497896213184
2861,0.03408902883529663,0.01575029551771509,0.6565497896213184
2862,0.034085966646671295,0.01575029551771509,0.656577840112202
2863,0.034083519130945206,0.01576946423436951,0.656577840112202
2864,0.03407924622297287,0.01576946423436951,0.6566058906030856
2865,0.03407905623316765,0.01577585380658765,0.6566058906030856
2866,0.03407851606607437,0.01577585380658765,0.6566339410939691
2867,0.03407828137278557,0.01578224337880579,0.6566339410939691
2868,0.03407823294401169,0.01578224337880579,0.6566619915848527
2869,0.03406669199466705,0.01580780166767835,0.6566619915848527
2870,0.034065552055835724,0.01580780166767835,0.6566900420757363
2871,0.03406102582812309,0.01582697038433277,0.6566900420757363
2872,0.03405960649251938,0.01582697038433277,0.65671809256662
2873,0.034057024866342545,0.01583974952876905,0.65671809256662
2874,0.0340508371591568,0.01583974952876905,0.6567461430575035
2875,0.03405037522315979,0.01584613910098719,0.6567461430575035
2876,0.03404901921749115,0.01584613910098719,0.6567741935483871
2877,0.03404637798666954,0.01585252867320533,0.6567741935483871
2878,0.0340459905564785,0.01585252867320533,0.6568022440392707
2879,0.03404036536812782,0.01586530781764161,0.6568022440392707
2880,0.03403739258646965,0.01586530781764161,0.6568583450210379
2881,0.03403349965810776,0.01589086610651417,0.6568583450210379
2882,0.03402850776910782,0.01589086610651417,0.656914446002805
2883,0.03402579203248024,0.01589725567873231,0.656914446002805
2884,0.03402431681752205,0.01589725567873231,0.6569424964936886
2885,0.034022439271211624,0.01590364525095045,0.6569424964936886
2886,0.03402232006192207,0.01590364525095045,0.6569705469845722
2887,0.034018922597169876,0.01592281396760487,0.6569705469845722
2888,0.03401733562350273,0.01592281396760487,0.6569985974754559
2889,0.03401397913694382,0.01594837225647743,0.6569985974754559
2890,0.034005455672740936,0.01594837225647743,0.6570827489481066
2891,0.033993981778621674,0.015967540973131848,0.6570827489481066
2892,0.03398934751749039,0.015967540973131848,0.6571107994389902
2893,0.033986035734415054,0.015973930545349988,0.6571107994389902
2894,0.03398280218243599,0.015973930545349988,0.6571388499298738
2895,0.03397836536169052,0.015986709689786268,0.6571388499298738
2896,0.03397829085588455,0.015986709689786268,0.6571669004207573
2897,0.033976707607507706,0.015993099262004408,0.6571669004207573
2898,0.033973876386880875,0.015993099262004408,0.6572230014025245
