,thresholds,fpr,tpr
3112,0.010733852162957191,0.37016708731350434,0.9954427265356334
3113,0.010732889175415039,0.3703459953356123,0.9954427265356334
3114,0.010732858441770077,0.3703459953356123,0.9954706852685437
3115,0.010729311965405941,0.37093383597968116,0.9954706852685437
3116,0.010729256086051464,0.3709466151241174,0.9954706852685437
3117,0.01072919461876154,0.37095939426855373,0.9954706852685437
3118,0.01072919275611639,0.37097217341299,0.9954706852685437
3119,0.010728994384407997,0.37102967956295324,0.9954706852685437
3120,0.010728990659117699,0.37102967956295324,0.9954986440014538
3121,0.01072850450873375,0.3711191335740072,0.9954986440014538
3122,0.010728501714766026,0.3711319127184435,0.9954986440014538
3123,0.010728201828897,0.3711638605795342,0.9954986440014538
3124,0.010728185065090656,0.3711638605795342,0.9955266027343641
3125,0.010727781802415848,0.3712788728794607,0.9955266027343641
3126,0.010727719403803349,0.3712788728794607,0.9955545614672743
3127,0.010727696120738983,0.3713044311683333,0.9955545614672743
3128,0.010727694258093834,0.3713044311683333,0.9955825202001846
3129,0.01072746142745018,0.3713555477460784,0.9955825202001846
3130,0.010727456770837307,0.3713555477460784,0.9956104789330947
3131,0.010726475156843662,0.3715791827737133,0.9956104789330947
3132,0.010726410895586014,0.3715791827737133,0.995638437666005
3133,0.010725357569754124,0.37179642822913006,0.995638437666005
3134,0.010725337080657482,0.3718092073735663,0.995638437666005
3135,0.010724518448114395,0.3719178301012747,0.995638437666005
3136,0.010724510997533798,0.3719178301012747,0.9956663963989152
3137,0.010723590850830078,0.37204562154563753,0.9956663963989152
3138,0.010723506100475788,0.3720520111178557,0.9956943551318255
3139,0.010723492130637169,0.37206479026229194,0.9956943551318255
3140,0.010723486542701721,0.37206479026229194,0.9957223138647356
3141,0.010723437182605267,0.3720711798345101,0.9957223138647356
3142,0.010723426006734371,0.3720711798345101,0.9957502725976459
3143,0.010723380371928215,0.3720775694067282,0.9957502725976459
3144,0.010723341256380081,0.3720775694067282,0.9957782313305561
3145,0.010722685605287552,0.3722117504233092,0.9957782313305561
3146,0.010722681879997253,0.3722117504233092,0.9958061900634664
3147,0.010721590369939804,0.37242260630650775,0.9958061900634664
3148,0.010721483267843723,0.37242260630650775,0.9958341487963766
3149,0.010720347054302692,0.37262068304527013,0.9958341487963766
3150,0.01072021946310997,0.3726334621897064,0.9958341487963766
3151,0.010719719342887402,0.37276764320628736,0.9958341487963766
3152,0.01071969885379076,0.37276764320628736,0.9958621075292867
3153,0.010719658806920052,0.3727804223507236,0.9958621075292867
3154,0.01071964018046856,0.3727804223507236,0.995890066262197
3155,0.010718985460698605,0.37290182422286827,0.995890066262197
3156,0.010718869045376778,0.37290182422286827,0.9959739424609276
3157,0.010718845762312412,0.37290821379508643,0.9959739424609276
3158,0.010718826204538345,0.37290821379508643,0.9960019011938379
3159,0.01071805227547884,0.3730296156672311,0.9960019011938379
3160,0.010718021541833878,0.3730296156672311,0.9960298599267481
3161,0.010717503726482391,0.37315101753937574,0.9960298599267481
3162,0.010717452503740788,0.37315101753937574,0.9960578186596584
3163,0.010717098601162434,0.37319574454490273,0.9960578186596584
3164,0.010717051103711128,0.37319574454490273,0.9960857773925685
3165,0.010716043412685394,0.37334270470591996,0.9960857773925685
3166,0.010716027580201626,0.3733554838503562,0.9960857773925685
3167,0.010714887641370296,0.37359189802242737,0.9960857773925685
3168,0.010714857839047909,0.37359189802242737,0.9961137361254788
3169,0.010714753530919552,0.3736238458835181,0.9961137361254788
3170,0.010714749805629253,0.3736238458835181,0.996141694858389
3171,0.010714128613471985,0.3737388581834446,0.996141694858389
3172,0.01071410346776247,0.3737516373278809,0.996141694858389
3173,0.010714083909988403,0.373758026900099,0.996141694858389
3174,0.010714048519730568,0.37377080604453533,0.996141694858389
3175,0.010712693445384502,0.3740455576499153,0.996141694858389
3176,0.010712668299674988,0.3740455576499153,0.9961696535912993
3177,0.010712184011936188,0.37414140123318745,0.9961696535912993
3178,0.010712181217968464,0.37414140123318745,0.9961976123242094
3179,0.010710887610912323,0.3743586466886042,0.9961976123242094
3180,0.01071084663271904,0.3743714258330405,0.9961976123242094
3181,0.01070956327021122,0.3745695025718028,0.9961976123242094
3182,0.010709555819630623,0.3745822817162391,0.9961976123242094
3183,0.010708065703511238,0.37483147503274655,0.9961976123242094
3184,0.010708048939704895,0.37483147503274655,0.9962255710571197
3185,0.010707272216677666,0.37498482476598194,0.9962255710571197
3186,0.010707223787903786,0.37498482476598194,0.9962535297900299
3187,0.01070492435246706,0.3754129261045973,0.9962535297900299
3188,0.010704917833209038,0.37542570524903357,0.9962535297900299
3189,0.010704226791858673,0.3755982236989234,0.9962535297900299
3190,0.010704202577471733,0.37561100284335963,0.9962535297900299
3191,0.010704000480473042,0.37564295070445036,0.9962535297900299
3192,0.010703989304602146,0.3756557298488866,0.9962535297900299
3193,0.010702114552259445,0.37600076674866617,0.9962535297900299
3194,0.010702094063162804,0.37601354589310243,0.9962535297900299
3195,0.010701261460781097,0.37615411648190156,0.9962535297900299
3196,0.010701135732233524,0.3761668956263378,0.9962535297900299
3197,0.010699084959924221,0.3765949969649532,0.9962535297900299
3198,0.010699081234633923,0.3766077761093895,0.9962535297900299
3199,0.010698174126446247,0.3768058528481518,0.9962535297900299
3200,0.010698138736188412,0.3768186319925881,0.9962535297900299
3201,0.010690150782465935,0.378364908469378,0.9962535297900299
3202,0.010690146125853062,0.3784288041915594,0.9962535297900299
3203,0.010690144263207912,0.3787035557969394,0.9962535297900299
3204,0.010690143331885338,0.3791508258522092,0.9962535297900299
3205,0.010690142400562763,0.37917638414108173,0.9962535297900299
3206,0.01068882830440998,0.37949586275198877,0.9962535297900299
3207,0.010688763111829758,0.37949586275198877,0.9962814885229402
3208,0.010688569396734238,0.37952142104086134,0.9962814885229402
3209,0.010688536800444126,0.37952142104086134,0.9963094472558504
3210,0.010686992667615414,0.3798025622184595,0.9963094472558504
3211,0.010686947964131832,0.37981534136289574,0.9963094472558504
3212,0.010686887428164482,0.37982812050733206,0.9963094472558504
3213,0.010686875320971012,0.3798408996517683,0.9963094472558504
3214,0.010685212910175323,0.3801412095460209,0.9963094472558504
3215,0.010685189627110958,0.3801539886904572,0.9963094472558504
3216,0.010684249922633171,0.3803776237180921,0.9963094472558504
3217,0.010684240609407425,0.38039040286252834,0.9963094472558504
3218,0.01068339217454195,0.38055014216798183,0.9963094472558504
3219,0.010683312080800533,0.38056292131241815,0.9963094472558504
3220,0.01068310160189867,0.3806395961790358,0.9963094472558504
3221,0.010683094151318073,0.38065237532347207,0.9963094472558504
3222,0.01068300660699606,0.38069710232899906,0.9963094472558504
3223,0.010683002881705761,0.3807098814734354,0.9963094472558504
3224,0.010682945139706135,0.38076099805118047,0.9963094472558504
3225,0.010682940483093262,0.38149579885626655,0.9963094472558504
3226,0.010682939551770687,0.3826331427110955,0.9963094472558504
3227,0.010682938620448112,0.38368103255487046,0.9963094472558504
3228,0.010682937689125538,0.38395578416025045,0.9963094472558504
3229,0.010682936757802963,0.38401329031021375,0.9963094472558504
3230,0.010682160034775734,0.38414747132679467,0.9963094472558504
3231,0.010682080872356892,0.38414747132679467,0.9963374059887606
3232,0.01068195141851902,0.3841794191878854,0.9963374059887606
3233,0.010681935586035252,0.3841858087601035,0.9963653647216708
3234,0.010678481310606003,0.3848694929874445,0.9963653647216708
3235,0.010678447782993317,0.3848694929874445,0.9963933234545811
3236,0.010678346268832684,0.38490144084853517,0.9963933234545811
3237,0.010678334161639214,0.3849142199929715,0.9963933234545811
3238,0.010676879435777664,0.385303983898278,0.9963933234545811
3239,0.010676856152713299,0.3853167630427143,0.9963933234545811
3240,0.010676129721105099,0.38547011277594967,0.9963933234545811
3241,0.010676098056137562,0.38548289192038593,0.9963933234545811
3242,0.01067395880818367,0.3858790453979106,0.9963933234545811
3243,0.010673915036022663,0.3858918245423469,0.9963933234545811
3244,0.010673874989151955,0.3859109932590013,0.9963933234545811
3245,0.010673846118152142,0.3859109932590013,0.9964212821874913
3246,0.010670650750398636,0.3865691191974697,0.9964212821874913
3247,0.010670635849237442,0.386581898341906,0.9964212821874913
3248,0.01066947728395462,0.38681192294175903,0.9964212821874913
3249,0.010669475421309471,0.38682470208619535,0.9964212821874913
3250,0.010667125694453716,0.38734225743586465,0.9964212821874913
3251,0.010667114518582821,0.38735503658030096,0.9964212821874913
3252,0.01066692266613245,0.3874125427302642,0.9964212821874913
3253,0.010666893795132637,0.3874125427302642,0.9964492409204014
3254,0.010664251632988453,0.38789176064662473,0.9964492409204014
3255,0.010664185509085655,0.387904539791061,0.9964492409204014
3256,0.010662213899195194,0.3883070828408038,0.9964492409204014
3257,0.010662212036550045,0.3883262515574582,0.9964492409204014
3258,0.010662202723324299,0.3883454202741127,0.9964492409204014
3259,0.01066220086067915,0.38835819941854893,0.9964492409204014
3260,0.010661552660167217,0.38856905530174757,0.9964492409204014
3261,0.01066152099519968,0.3885818344461838,0.9964492409204014
3262,0.010661346837878227,0.3886393405961471,0.9964492409204014
3263,0.010661318898200989,0.3886521197405834,0.9964492409204014
3264,0.010660475119948387,0.3887863007571643,0.9964492409204014
3265,0.010660465806722641,0.38879907990160056,0.9964492409204014
3266,0.010659350082278252,0.38906105236254435,0.9964492409204014
3267,0.010659328661859035,0.3890738315069806,0.9964492409204014
3268,0.01065889187157154,0.38917606466247084,0.9964492409204014
3269,0.010658785700798035,0.38917606466247084,0.9964771996533117
3270,0.01065762247890234,0.3894252579789783,0.9964771996533117
3271,0.01065756194293499,0.3894252579789783,0.9965051583862219
3272,0.010656866244971752,0.38957221813999554,0.9965051583862219
3273,0.010656839236617088,0.38957221813999554,0.9965331171191322
3274,0.010656124912202358,0.3897575157343216,0.9965331171191322
3275,0.010656093247234821,0.38977029487875786,0.9965331171191322
3276,0.01065500732511282,0.39001309862304717,0.9965331171191322
3277,0.010654998011887074,0.3900258777674835,0.9965331171191322
3278,0.010654200799763203,0.39021756493402765,0.9965331171191322
3279,0.010654190555214882,0.39021756493402765,0.9965610758520423
3280,0.010651247575879097,0.390779847289224,0.9965610758520423
3281,0.01065114140510559,0.39079262643366025,0.9965610758520423
3282,0.010651113465428352,0.39080540557809657,0.9965610758520423
3283,0.010651013813912868,0.3908181847225328,0.9965610758520423
3284,0.010650929994881153,0.3908437430114054,0.9965610758520423
3285,0.010650929063558578,0.3908437430114054,0.9965890345849526
3286,0.010650810785591602,0.39086930130027797,0.9965890345849526
3287,0.010650808922946453,0.39088208044471423,0.9965890345849526
3288,0.010650633834302425,0.3909140283058049,0.9965890345849526
3289,0.010650625452399254,0.3909140283058049,0.9966169933178628
3290,0.010648676194250584,0.39127184435002077,0.9966169933178628
3291,0.010648667812347412,0.39128462349445703,0.9966169933178628
3292,0.010646979324519634,0.39160410210536406,0.9966169933178628
3293,0.010646965354681015,0.3916168812498003,0.9966169933178628
3294,0.010646131820976734,0.3917893996996901,0.9966169933178628
3295,0.01064612902700901,0.3918021788441264,0.9966169933178628
3296,0.010644380003213882,0.3921983323216511,0.9966169933178628
3297,0.010644378140568733,0.39221111146608734,0.9966169933178628
3298,0.010643069632351398,0.39251781093255805,0.9966169933178628
3299,0.010643023997545242,0.39253059007699437,0.9966169933178628
3300,0.010642058216035366,0.3927925625379381,0.9966169933178628
3301,0.010642052628099918,0.39280534168237435,0.9966169933178628
3302,0.010642043314874172,0.3928117312545925,0.9966169933178628
3303,0.010642041452229023,0.39282451039902877,0.9966169933178628
3304,0.010641731321811676,0.3929011852656465,0.9966169933178628
3305,0.010641711764037609,0.39291396441008275,0.9966169933178628
3306,0.010640944354236126,0.3931439890099358,0.9966169933178628
3307,0.010640917345881462,0.3931439890099358,0.9966449520507731
3308,0.010640842840075493,0.39315676815437206,0.9966449520507731
3309,0.010640818625688553,0.39315676815437206,0.9966729107836833
3310,0.010640686377882957,0.3931759368710265,0.9966729107836833
3311,0.01064067892730236,0.3931887160154628,0.9966729107836833
3312,0.01064066868275404,0.3931887160154628,0.9967008695165935
3313,0.010640636086463928,0.3932142743043353,0.9967008695165935
3314,0.010640605352818966,0.3932270534487716,0.9967008695165935
3315,0.010640316642820835,0.39329094917095303,0.9967008695165935
3316,0.010640302672982216,0.3933037283153893,0.9967008695165935
3317,0.010638603940606117,0.39369349222069583,0.9967008695165935
3318,0.010638599283993244,0.39369349222069583,0.9967288282495037
3319,0.01063542626798153,0.3943643973036005,0.9967288282495037
3320,0.010635373182594776,0.3943771764480368,0.9967288282495037
3321,0.010634561069309711,0.394613590620108,0.9967288282495037
3322,0.010634507052600384,0.394613590620108,0.996756786982414
3323,0.010634146630764008,0.39470304463116196,0.996756786982414
3324,0.010634138248860836,0.3947158237755982,0.996756786982414
3325,0.010631219483911991,0.39537394971406664,0.996756786982414
3326,0.010631159879267216,0.3953867288585029,0.996756786982414
3327,0.010629694908857346,0.3958659467748634,0.996756786982414
3328,0.010629680007696152,0.3958787259192997,0.996756786982414
3329,0.01062905415892601,0.3960448547969713,0.996756786982414
3330,0.010629041120409966,0.3960448547969713,0.9967847457153242
3331,0.010629028081893921,0.3960512443691895,0.9967847457153242
3332,0.010629013180732727,0.39606402351362574,0.9967847457153242
3333,0.010628956370055676,0.39608319223028016,0.9967847457153242
3334,0.010628940537571907,0.39609597137471647,0.9967847457153242
3335,0.010628219693899155,0.3962748793968244,0.9967847457153242
3336,0.010628214105963707,0.3962748793968244,0.9968127044482344
3337,0.010627882555127144,0.39639628126896903,0.9968127044482344
3338,0.010627870447933674,0.39640906041340535,0.9968127044482344
3339,0.01062785554677248,0.39641544998562345,0.9968127044482344
3340,0.010627834126353264,0.39642822913005976,0.9968127044482344
3341,0.010627509094774723,0.3965112935688956,0.9968127044482344
3342,0.010627462528645992,0.39652407271333184,0.9968127044482344
3343,0.010626595467329025,0.39674770774096674,0.9968127044482344
3344,0.010626575909554958,0.396760486885403,0.9968127044482344
3345,0.01062591653317213,0.39693939490751096,0.9968127044482344
