,thresholds,fpr,tpr
3343,0.022507650777697563,0.1497907415098559,0.9211076280041798
3344,0.02250748872756958,0.1497907415098559,0.9212817833507488
3345,0.022494828328490257,0.15003993482636338,0.9212817833507488
3346,0.022494783625006676,0.15003993482636338,0.921455938697318
3347,0.02248707413673401,0.15012938883741733,0.921455938697318
3348,0.022486772388219833,0.15012938883741733,0.9216300940438872
3349,0.022485479712486267,0.1501549471262899,0.9216300940438872
3350,0.02248547412455082,0.15016772627072617,0.9216300940438872
3351,0.02247811295092106,0.1503658030094885,0.9216300940438872
3352,0.022477995604276657,0.1503658030094885,0.9218042493904562
3353,0.022475702688097954,0.1504105300150155,0.9218042493904562
3354,0.02247457578778267,0.1504105300150155,0.9219784047370254
3355,0.0224530678242445,0.15090252707581228,0.9219784047370254
3356,0.022452551871538162,0.15090252707581228,0.9221525600835946
3357,0.022446520626544952,0.15099837065908436,0.9221525600835946
3358,0.022446447983384132,0.15099837065908436,0.9223267154301638
3359,0.022446254268288612,0.1510175393757388,0.9223267154301638
3360,0.02244545891880989,0.1510175393757388,0.9225008707767328
3361,0.02241453342139721,0.15159899044758954,0.9225008707767328
3362,0.02241450361907482,0.15159899044758954,0.922675026123302
3363,0.022410579025745392,0.1516564965975528,0.922675026123302
3364,0.022410571575164795,0.1516564965975528,0.9228491814698712
3365,0.0224101971834898,0.15166927574198907,0.9228491814698712
3366,0.022409850731492043,0.15166927574198907,0.9230233368164402
3367,0.022402450442314148,0.15177789846969744,0.9230233368164402
3368,0.022401699796319008,0.15177789846969744,0.9231974921630094
3369,0.022400816902518272,0.15180345675857002,0.9231974921630094
3370,0.022400325164198875,0.15180345675857002,0.9233716475095786
3371,0.022354837507009506,0.15273633430241845,0.9233716475095786
3372,0.022354481741786003,0.15273633430241845,0.9237199582027168
3373,0.022345026955008507,0.15287690489121752,0.9237199582027168
3374,0.02234453707933426,0.15287690489121752,0.923894113549286
3375,0.022339588031172752,0.1529663589022715,0.923894113549286
3376,0.022339290007948875,0.1529663589022715,0.9240682688958551
3377,0.022336797788739204,0.15301108590779847,0.9240682688958551
3378,0.02233678475022316,0.15301108590779847,0.9242424242424242
3379,0.02233545109629631,0.15304303376888917,0.9242424242424242
3380,0.02233400009572506,0.15304303376888917,0.9245907349355625
3381,0.022333543747663498,0.15305581291332546,0.9245907349355625
3382,0.022332917898893356,0.15305581291332546,0.9247648902821317
3383,0.022331567481160164,0.15307498162997987,0.9247648902821317
3384,0.022331535816192627,0.15307498162997987,0.9249390456287008
3385,0.0223220344632864,0.15322833136321523,0.9249390456287008
3386,0.022321792319417,0.15322833136321523,0.92511320097527
3387,0.02231583371758461,0.1533816810964506,0.92511320097527
3388,0.022314846515655518,0.1533816810964506,0.9252873563218391
3389,0.022314198315143585,0.15338807066866872,0.9252873563218391
3390,0.02231411449611187,0.15338807066866872,0.9254615116684082
3391,0.022312728688120842,0.1534136289575413,0.9254615116684082
3392,0.022312235087156296,0.1534136289575413,0.9256356670149773
3393,0.022299623116850853,0.15363087441295806,0.9256356670149773
3394,0.022299310192465782,0.15363087441295806,0.9258098223615465
3395,0.02229326404631138,0.15372671799623014,0.9258098223615465
3396,0.022293075919151306,0.15372671799623014,0.9259839777081157
3397,0.022276509553194046,0.15407175489600972,0.9259839777081157
3398,0.0222761332988739,0.15407175489600972,0.9261581330546848
3399,0.022239379584789276,0.15465320596786045,0.9261581330546848
3400,0.022238584235310555,0.15465320596786045,0.9263322884012539
3401,0.022210901603102684,0.15510047602313026,0.9263322884012539
3402,0.022210743278265,0.15510047602313026,0.9265064437478231
3403,0.02221001870930195,0.1551068655953484,0.9265064437478231
3404,0.022209571674466133,0.1551068655953484,0.9266805990943922
3405,0.02219908870756626,0.15525382575636562,0.9266805990943922
3406,0.022198902443051338,0.15526660490080188,0.9266805990943922
3407,0.022196980193257332,0.15528577361745632,0.9266805990943922
3408,0.02219672128558159,0.15529855276189258,0.9266805990943922
3409,0.02219216339290142,0.15535605891185586,0.9266805990943922
3410,0.022191548720002174,0.15535605891185586,0.9268547544409613
3411,0.022187640890479088,0.15540717548960098,0.9268547544409613
3412,0.022187307476997375,0.15540717548960098,0.9270289097875305
3413,0.022178493440151215,0.15555413565061818,0.9270289097875305
3414,0.022178255021572113,0.15555413565061818,0.9272030651340997
3415,0.022154804319143295,0.15591195169483404,0.9272030651340997
3416,0.022154800593852997,0.15591195169483404,0.9273772204806687
3417,0.02211815118789673,0.15650618191112106,0.9273772204806687
3418,0.02211778238415718,0.15650618191112106,0.9275513758272379
3419,0.022115172818303108,0.15655729848886618,0.9275513758272379
3420,0.022114748135209084,0.15655729848886618,0.9277255311738071
3421,0.022098245099186897,0.15683843966646432,0.9277255311738071
3422,0.022098200395703316,0.1568512188109006,0.9277255311738071
3423,0.022045986726880074,0.15777770678253092,0.9277255311738071
3424,0.022044474259018898,0.15777770678253092,0.9278996865203761
3425,0.022042304277420044,0.15781604421583975,0.9278996865203761
3426,0.022041967138648033,0.15781604421583975,0.9280738418669453
3427,0.022028375416994095,0.15799495223794766,0.9280738418669453
3428,0.022028246894478798,0.15799495223794766,0.9282479972135145
3429,0.02201981469988823,0.15821219769336442,0.9282479972135145
3430,0.022019725292921066,0.15821219769336442,0.9284221525600836
3431,0.022001702338457108,0.158557234593144,0.9284221525600836
3432,0.022001679986715317,0.158557234593144,0.9285963079066527
3433,0.02199605666100979,0.1586722468930705,0.9285963079066527
3434,0.021995749324560165,0.1586722468930705,0.9287704632532219
3435,0.02199070155620575,0.15872975304303377,0.9287704632532219
3436,0.021990489214658737,0.15874253218747006,0.9287704632532219
3437,0.021966103464365005,0.15918341267052172,0.9287704632532219
3438,0.021965865045785904,0.15918341267052172,0.928944618599791
3439,0.021945709362626076,0.15949650170921056,0.928944618599791
3440,0.021945569664239883,0.15949650170921056,0.9291187739463601
3441,0.02192678302526474,0.15982875946455385,0.9291187739463601
3442,0.02192636951804161,0.15982875946455385,0.9292929292929293
3443,0.021903397515416145,0.16011629021437015,0.9292929292929293
3444,0.0219033844769001,0.16011629021437015,0.9294670846394985
3445,0.02189795859158039,0.16021213379764224,0.9294670846394985
3446,0.021897919476032257,0.16021213379764224,0.9296412399860676
3447,0.021877815946936607,0.16053161240854924,0.9296412399860676
3448,0.021877335384488106,0.16053161240854924,0.9298153953326367
3449,0.021866049617528915,0.16077441615283858,0.9298153953326367
3450,0.02186601236462593,0.16077441615283858,0.9299895506792059
3451,0.02184213697910309,0.16126641321363536,0.9299895506792059
3452,0.021840203553438187,0.16126641321363536,0.930163706025775
3453,0.02182995155453682,0.16147087952461583,0.930163706025775
3454,0.02182992361485958,0.16147087952461583,0.9303378613723441
3455,0.02182089164853096,0.16159867096897862,0.9303378613723441
3456,0.0218203067779541,0.16159867096897862,0.9305120167189133
3457,0.02181573212146759,0.16166256669116003,0.9305120167189133
3458,0.021815534681081772,0.16166256669116003,0.9306861720654824
3459,0.021810173988342285,0.16173285198555956,0.9306861720654824
3460,0.021809862926602364,0.16173285198555956,0.9308603274120516
3461,0.021803947165608406,0.16184147471326796,0.9308603274120516
3462,0.021803151816129684,0.16184147471326796,0.9310344827586207
3463,0.021795041859149933,0.16192453915210378,0.9310344827586207
3464,0.02179449424147606,0.16192453915210378,0.9312086381051898
3465,0.02177133783698082,0.162346250918501,0.9312086381051898
3466,0.021771155297756195,0.16235903006293728,0.9312086381051898
3467,0.0217679925262928,0.16239736749624611,0.9312086381051898
3468,0.021767254918813705,0.16239736749624611,0.931382793451759
3469,0.021751409396529198,0.16267211910162616,0.931382793451759
3470,0.02175123244524002,0.16267211910162616,0.9315569487983281
3471,0.02173551917076111,0.16293409156256988,0.9315569487983281
3472,0.021735450252890587,0.16293409156256988,0.9317311041448972
3473,0.021731482818722725,0.16301076642918758,0.9317311041448972
3474,0.021731186658143997,0.16301076642918758,0.9319052594914664
3475,0.021730149164795876,0.1630491038624964,0.9319052594914664
3476,0.02173011191189289,0.1630491038624964,0.9320794148380356
3477,0.021728239953517914,0.16307466215136895,0.9320794148380356
3478,0.02172817476093769,0.16307466215136895,0.9322535701846046
3479,0.021726509556174278,0.16308744129580524,0.9322535701846046
3480,0.021726060658693314,0.16308744129580524,0.9324277255311738
3481,0.02170342020690441,0.1635411009232932,0.9324277255311738
3482,0.021703332662582397,0.1635411009232932,0.932601880877743
3483,0.021701114252209663,0.16359860707325644,0.932601880877743
3484,0.021700045093894005,0.16359860707325644,0.932776036224312
3485,0.021697351709008217,0.163624165362129,0.932776036224312
3486,0.021697133779525757,0.163624165362129,0.9329501915708812
3487,0.0216970294713974,0.16363055493434714,0.9329501915708812
3488,0.0216961782425642,0.16363055493434714,0.9331243469174504
3489,0.021685849875211716,0.1638478003897639,0.9331243469174504
3490,0.021685710176825523,0.1638478003897639,0.9332985022640196
3491,0.021678686141967773,0.16396281268969043,0.9332985022640196
3492,0.0216786190867424,0.16396281268969043,0.9334726576105886
3493,0.021673528477549553,0.16405865627296254,0.9334726576105886
3494,0.021673398092389107,0.16405865627296254,0.9336468129571578
3495,0.02167334221303463,0.16406504584518067,0.9336468129571578
3496,0.02167333848774433,0.16406504584518067,0.933820968303727
3497,0.02166144549846649,0.16422478515063416,0.933820968303727
3498,0.02166089229285717,0.16422478515063416,0.933995123650296
3499,0.021657822653651237,0.16428868087281556,0.933995123650296
3500,0.021657511591911316,0.16428868087281556,0.9341692789968652
3501,0.021648669615387917,0.16444842017826908,0.9341692789968652
3502,0.021647851914167404,0.16444842017826908,0.9343434343434344
3503,0.021629149094223976,0.16479345707804863,0.9343434343434344
3504,0.02162834256887436,0.16479345707804863,0.9345175896900035
3505,0.021602200344204903,0.16524072713331842,0.9345175896900035
3506,0.021602021530270576,0.16524072713331842,0.9346917450365726
3507,0.02159552462399006,0.16537490814989936,0.9346917450365726
3508,0.021594002842903137,0.16537490814989936,0.9348659003831418
3509,0.021593503654003143,0.16538129772211752,0.9348659003831418
3510,0.02159314788877964,0.16538129772211752,0.9350400557297109
3511,0.021572578698396683,0.16571355547746078,0.9350400557297109
3512,0.02157161757349968,0.16572633462189706,0.9350400557297109
3513,0.02154453843832016,0.16618638382160314,0.9350400557297109
3514,0.021544374525547028,0.16618638382160314,0.93521421107628
3515,0.021500669419765472,0.16696591163221622,0.93521421107628
3516,0.021500399336218834,0.16696591163221622,0.9353883664228492
3517,0.021495694294571877,0.16706175521548833,0.9353883664228492
3518,0.021495554596185684,0.16706175521548833,0.9355625217694183
3519,0.021480001509189606,0.16740040254304975,0.9355625217694183
3520,0.021478747949004173,0.16740040254304975,0.9357366771159875
3521,0.021477822214365005,0.16743235040414045,0.9357366771159875
3522,0.021477678790688515,0.16743235040414045,0.9359108324625566
3523,0.021475527435541153,0.16747068783744928,0.9359108324625566
3524,0.021475326269865036,0.16748346698188557,0.9359108324625566
3525,0.021459391340613365,0.16768793329286605,0.9359108324625566
3526,0.021459218114614487,0.16770071243730234,0.9359108324625566
3527,0.021458806470036507,0.16770071243730234,0.9360849878091257
3528,0.021452056244015694,0.1678540621705377,0.9360849878091257
3529,0.02145158313214779,0.16786684131497395,0.9360849878091257
3530,0.021441437304019928,0.16804574933708188,0.9360849878091257
3531,0.021441347897052765,0.16804574933708188,0.9362591431556949
3532,0.021429110318422318,0.16821826778697166,0.9362591431556949
3533,0.021428629755973816,0.16821826778697166,0.936433298502264
3534,0.021428421139717102,0.1682246573591898,0.936433298502264
3535,0.021427961066365242,0.16823743650362608,0.936433298502264
3536,0.021410569548606873,0.16853774639787866,0.936433298502264
3537,0.021409722045063972,0.16853774639787866,0.9366074538488331
3538,0.021409083157777786,0.1685441359700968,0.9366074538488331
3539,0.021409055218100548,0.16855691511453308,0.9366074538488331
3540,0.021401090547442436,0.1686719274144596,0.9366074538488331
3541,0.02140095643699169,0.1686847065588959,0.9366074538488331
3542,0.021354826167225838,0.1694706239417271,0.9366074538488331
3543,0.021354056894779205,0.1694706239417271,0.9367816091954023
3544,0.021323343738913536,0.169969010574742,0.9367816091954023
3545,0.021322863176465034,0.1699817897191783,0.9367816091954023
3546,0.02132040075957775,0.1700456854413597,0.9367816091954023
3547,0.02132021076977253,0.1700456854413597,0.9369557645419715
3548,0.021290859207510948,0.1705568512188109,0.9369557645419715
3549,0.02129075862467289,0.1705568512188109,0.9371299198885406
3550,0.021274227648973465,0.17088271940193603,0.9371299198885406
3551,0.02127409726381302,0.17088271940193603,0.9373040752351097
3552,0.021270979195833206,0.17096578384077185,0.9373040752351097
3553,0.021270738914608955,0.17096578384077185,0.9374782305816789
3554,0.02120148204267025,0.17213507555669147,0.9374782305816789
3555,0.02120133303105831,0.17214785470112776,0.9374782305816789
3556,0.021145429462194443,0.17304239481166736,0.9374782305816789
3557,0.021145202219486237,0.17304239481166736,0.937652385928248
3558,0.02107464149594307,0.17412223251653303,0.937652385928248
3559,0.021074166521430016,0.17413501166096929,0.937652385928248
3560,0.02104347012937069,0.17466534615507492,0.937652385928248
3561,0.02104327827692032,0.17466534615507492,0.9378265412748171
3562,0.021002326160669327,0.17532986166576148,0.9378265412748171
3563,0.0210021510720253,0.17532986166576148,0.9380006966213863
3564,0.020943298935890198,0.1761988434874285,0.9380006966213863
3565,0.020942308008670807,0.1761988434874285,0.9381748519679555
3566,0.020925452932715416,0.17649276380946297,0.9381748519679555
3567,0.020925400778651237,0.17649276380946297,0.9383490073145245
3568,0.02091212011873722,0.17663333439826204,0.9383490073145245
3569,0.0209115631878376,0.17663333439826204,0.9385231626610937
3570,0.020845605060458183,0.17773234081978212,0.9385231626610937
3571,0.020845353603363037,0.1777451199642184,0.9385231626610937
3572,0.020837193354964256,0.17788569055301748,0.9385231626610937
3573,0.02083643712103367,0.17788569055301748,0.9386973180076629
3574,0.020760437473654747,0.17904859269671897,0.9386973180076629
3575,0.02076015993952751,0.17906137184115523,0.9386973180076629
