,thresholds,fpr,tpr
11095,0.0112637709826231,0.3239513114596978,0.9459318310984133
11096,0.011262326501309872,0.3240215967540973,0.9459318310984133
11097,0.011262182146310806,0.3240215967540973,0.9459471913736694
11098,0.011261924169957638,0.32403437589853357,0.9459471913736694
11099,0.011261789128184319,0.32403437589853357,0.9459625516489255
11100,0.011260855942964554,0.32407271333184245,0.9459625516489255
11101,0.011260432191193104,0.32407271333184245,0.9460086324746939
11102,0.011258718557655811,0.3241749464873327,0.9460086324746939
11103,0.011258482001721859,0.3241749464873327,0.9460239927499501
11104,0.011257704347372055,0.32421967349285963,0.9460239927499501
11105,0.011257441714406013,0.32421967349285963,0.9460393530252063
11106,0.011256545782089233,0.3242580109261685,0.9460393530252063
11107,0.011255881749093533,0.3242580109261685,0.9460854338509747
11108,0.011255182325839996,0.32429634835947735,0.9460854338509747
11109,0.011254950426518917,0.32429634835947735,0.9461007941262307
11110,0.01125373039394617,0.32436024408165876,0.9461007941262307
11111,0.011253721080720425,0.32436024408165876,0.9461161544014869
11112,0.011252948082983494,0.324373023226095,0.9461161544014869
11113,0.011252932250499725,0.324373023226095,0.9461315146767431
11114,0.011246917769312859,0.3246733331203476,0.9461315146767431
11115,0.011246832087635994,0.3246733331203476,0.9461468749519991
11116,0.011246377602219582,0.32471806012587456,0.9461468749519991
11117,0.011246317997574806,0.32471806012587456,0.9461622352272553
11118,0.011244615539908409,0.32479473499249223,0.9461622352272553
11119,0.0112445754930377,0.32479473499249223,0.9461775955025115
11120,0.011244062334299088,0.32482668285358296,0.9461775955025115
11121,0.011243972927331924,0.32482668285358296,0.9461929557777675
11122,0.011243133805692196,0.32487140985910995,0.9461929557777675
11123,0.011243097484111786,0.32487140985910995,0.9462083160530237
11124,0.01124267466366291,0.32489696814798247,0.9462083160530237
11125,0.01124251913279295,0.32489696814798247,0.9462236763282798
11126,0.011242074891924858,0.32493530558129136,0.9462236763282798
11127,0.011242059990763664,0.32493530558129136,0.9462390366035359
11128,0.011241482570767403,0.32496725344238203,0.9462390366035359
11129,0.011241259053349495,0.32496725344238203,0.9462543968787921
11130,0.011240844614803791,0.3249992013034727,0.9462543968787921
11131,0.011240817606449127,0.3249992013034727,0.9462697571540482
11132,0.011238185688853264,0.32509504488674484,0.9462697571540482
11133,0.011238101869821548,0.32509504488674484,0.9462851174293043
11134,0.011236760765314102,0.32516533018114435,0.9462851174293043
11135,0.011236433871090412,0.32516533018114435,0.9463004777045605
11136,0.011235415004193783,0.3252420050477621,0.9463004777045605
11137,0.011235211044549942,0.3252420050477621,0.9463158379798166
11138,0.011231614276766777,0.3254592505031788,0.9463158379798166
11139,0.011231541633605957,0.3254592505031788,0.9463311982550727
11140,0.011231346987187862,0.32547202964761507,0.9463311982550727
11141,0.011231297627091408,0.32547202964761507,0.946361918805585
11142,0.011229850351810455,0.32554231494201463,0.946361918805585
11143,0.011229442432522774,0.32554231494201463,0.9463926393560973
11144,0.011228117160499096,0.3255998210919779,0.9463926393560973
11145,0.011227854527533054,0.3255998210919779,0.9464079996313534
11146,0.011226792819797993,0.3256189898086323,0.9464079996313534
11147,0.011226734146475792,0.3256189898086323,0.9464233599066095
11148,0.011223194189369678,0.3257723395418677,0.9464233599066095
11149,0.01122302282601595,0.3257723395418677,0.9464540804571218
11150,0.011221918277442455,0.3258362352640491,0.9464540804571218
11151,0.01122167706489563,0.3258362352640491,0.9464694407323779
11152,0.011221077293157578,0.3258873518417942,0.9464694407323779
11153,0.011221062391996384,0.3258873518417942,0.9464848010076341
11154,0.01122102327644825,0.32589374141401234,0.9464848010076341
11155,0.011220799759030342,0.32589374141401234,0.9465001612828902
11156,0.01121964305639267,0.32597041628063,0.9465001612828902
11157,0.011219535022974014,0.32597041628063,0.9465155215581463
11158,0.011218982748687267,0.3259959745695026,0.9465155215581463
11159,0.011218921281397343,0.3259959745695026,0.9465308818334025
11160,0.011218574829399586,0.32602792243059325,0.9465308818334025
11161,0.011218545027077198,0.32602792243059325,0.9465462421086586
11162,0.011216788552701473,0.32609181815277466,0.9465462421086586
11163,0.011216756887733936,0.32609181815277466,0.9465616023839147
11164,0.011212619952857494,0.3263218427526277,0.9465616023839147
11165,0.011212573386728764,0.3263218427526277,0.9465769626591709
11166,0.011212377808988094,0.3263474010415003,0.9465769626591709
11167,0.011212325654923916,0.3263474010415003,0.9466076832096831
11168,0.011210181750357151,0.3264368550525542,0.9466076832096831
11169,0.011209732852876186,0.3264368550525542,0.9466384037601954
11170,0.011206280440092087,0.32653269863582635,0.9466384037601954
11171,0.011206244118511677,0.32653269863582635,0.9466537640354515
11172,0.011204235255718231,0.32662215264688027,0.9466537640354515
11173,0.011204116977751255,0.32662215264688027,0.9466691243107076
11174,0.011203640140593052,0.3266349317913166,0.9466691243107076
11175,0.011203572154045105,0.3266349317913166,0.9466844845859638
11176,0.011203532107174397,0.3266413213635347,0.9466844845859638
11177,0.011203291825950146,0.3266413213635347,0.946715205136476
11178,0.011203187517821789,0.32664771093575284,0.946715205136476
11179,0.011202940717339516,0.32666049008018916,0.946715205136476
11180,0.011200259439647198,0.32680106066898823,0.946715205136476
11181,0.011200006119906902,0.32680106066898823,0.9467305654117322
11182,0.011199381202459335,0.32682022938564265,0.9467305654117322
11183,0.011199215427041054,0.32682022938564265,0.9467459256869883
11184,0.011198723688721657,0.32682661895786075,0.9467459256869883
11185,0.01119858305901289,0.32682661895786075,0.9467612859622444
11186,0.011196620762348175,0.3269224625411329,0.9467612859622444
11187,0.01119600422680378,0.3269224625411329,0.9467920065127567
11188,0.01119349617511034,0.3270694227021501,0.9467920065127567
11189,0.01119332667440176,0.3270694227021501,0.9468073667880128
11190,0.01119164191186428,0.32712692885211336,0.9468073667880128
11191,0.011191458441317081,0.32712692885211336,0.9468380873385251
11192,0.011191217228770256,0.3271397079965496,0.9468380873385251
11193,0.011191198602318764,0.3271397079965496,0.9468534476137812
11194,0.011190623976290226,0.32717165585764035,0.9468534476137812
11195,0.011190518736839294,0.32717165585764035,0.9468688078890374
11196,0.01118966843932867,0.3272099932909492,0.9468688078890374
11197,0.011189260520040989,0.3272099932909492,0.9468841681642935
11198,0.011187706142663956,0.3273122264464394,0.9468841681642935
11199,0.011187633499503136,0.3273122264464394,0.9468995284395496
11200,0.011187347583472729,0.32733139516309384,0.9468995284395496
11201,0.011187318712472916,0.32733139516309384,0.9469148887148058
11202,0.01118730939924717,0.327337784735312,0.9469148887148058
11203,0.011187201365828514,0.327337784735312,0.946930248990062
11204,0.011186975054442883,0.32735056387974826,0.946930248990062
11205,0.011186805553734303,0.32735056387974826,0.946945609265318
11206,0.011186222545802593,0.32737612216862083,0.946945609265318
11207,0.011186189018189907,0.32737612216862083,0.9469609695405742
11208,0.011183280497789383,0.32744640746302034,0.9469609695405742
11209,0.011183196678757668,0.32744640746302034,0.9469763298158304
11210,0.01118126604706049,0.32755503019072874,0.9469763298158304
11211,0.011181256733834743,0.32755503019072874,0.9469916900910864
11212,0.011179383844137192,0.32767004249065523,0.9469916900910864
11213,0.011179167777299881,0.32767004249065523,0.9470224106415986
11214,0.011178523302078247,0.32770199035174596,0.9470224106415986
11215,0.011178415268659592,0.32770199035174596,0.9470377709168548
11216,0.011175720021128654,0.3278297817961088,0.9470377709168548
11217,0.011175628751516342,0.3278297817961088,0.947053131192111
11218,0.011175194755196571,0.32784256094054504,0.947053131192111
11219,0.011175179854035378,0.32784256094054504,0.947068491467367
11220,0.011174612678587437,0.3278553400849813,0.947068491467367
11221,0.011174449697136879,0.3278553400849813,0.9470838517426232
11222,0.011172829195857048,0.327932014951599,0.9470838517426232
11223,0.011172821745276451,0.327932014951599,0.9470992120178794
11224,0.011172307655215263,0.32797035238490785,0.9470992120178794
11225,0.011172235012054443,0.32797035238490785,0.9471145722931354
11226,0.011168700642883778,0.32816842912367017,0.9471145722931354
11227,0.011168502271175385,0.32816842912367017,0.9471299325683916
11228,0.011168108321726322,0.328206766556979,0.9471299325683916
11229,0.011168030090630054,0.328206766556979,0.9471452928436478
11230,0.011162235401570797,0.32850068687901346,0.9471452928436478
11231,0.01116182655096054,0.32850068687901346,0.94717601339416
11232,0.011161248199641705,0.3285198555956679,0.94717601339416
11233,0.011161179281771183,0.3285198555956679,0.9472067339446723
11234,0.011160612106323242,0.32856458260119487,0.9472067339446723
11235,0.011160576716065407,0.32856458260119487,0.9472220942199284
11236,0.011160341091454029,0.3286029200345037,0.9472220942199284
11237,0.011160312220454216,0.3286029200345037,0.9472374544951846
11238,0.01116016786545515,0.32860930960672186,0.9472374544951846
11239,0.011160002090036869,0.32860930960672186,0.9472528147704407
11240,0.011159487999975681,0.3286476470400307,0.9472528147704407
11241,0.011159451678395271,0.3286476470400307,0.9472681750456968
11242,0.011159448884427547,0.3286540366122488,0.9472681750456968
11243,0.011158999055624008,0.3286540366122488,0.9473142558714652
11244,0.011158440262079239,0.32867959490112136,0.9473142558714652
11245,0.011158427223563194,0.32867959490112136,0.9473296161467214
11246,0.011157441884279251,0.3287498801955209,0.9473296161467214
11247,0.011157060042023659,0.3287498801955209,0.9473449764219775
11248,0.011156845837831497,0.32877543848439345,0.9473449764219775
11249,0.011156734079122543,0.32877543848439345,0.9473603366972336
11250,0.01115606352686882,0.3288265550621386,0.9473603366972336
11251,0.011155890300869942,0.3288265550621386,0.9473756969724898
11252,0.01115421112626791,0.32889045078432,0.9473756969724898
11253,0.01115396898239851,0.32889045078432,0.9473910572477459
11254,0.011153954081237316,0.32889684035653816,0.9473910572477459
11255,0.011153866536915302,0.32889684035653816,0.947406417523002
11256,0.011153685860335827,0.32890322992875626,0.947406417523002
11257,0.011153679341077805,0.32890322992875626,0.9474217777982581
11258,0.011152817867696285,0.328935177789847,0.9474217777982581
11259,0.011152764782309532,0.328935177789847,0.9474371380735143
11260,0.011152157559990883,0.32896712565093766,0.9474371380735143
11261,0.011152083985507488,0.32896712565093766,0.9474524983487704
11262,0.01115177571773529,0.32899268393981024,0.9474524983487704
11263,0.011151760816574097,0.32899268393981024,0.9474678586240265
11264,0.011151617392897606,0.3290054630842465,0.9474678586240265
11265,0.011151592247188091,0.3290054630842465,0.9474832188992827
11266,0.011151187121868134,0.32903102137311907,0.9474832188992827
11267,0.011150676757097244,0.32903102137311907,0.9474985791745388
11268,0.01115060318261385,0.3290374109453372,0.9474985791745388
11269,0.011150592006742954,0.3290374109453372,0.9475139394497949
11270,0.011150503531098366,0.32904380051755533,0.9475139394497949
11271,0.011150284670293331,0.32904380051755533,0.9475292997250511
11272,0.011149621568620205,0.32910130666751863,0.9475292997250511
11273,0.011149575002491474,0.32910130666751863,0.9475446600003072
11274,0.011149476282298565,0.32910769623973674,0.9475446600003072
11275,0.011149411089718342,0.32910769623973674,0.9475600202755633
11276,0.011148674413561821,0.32913964410082747,0.9475600202755633
11277,0.011148585937917233,0.32913964410082747,0.9475753805508195
11278,0.011147663928568363,0.329209929395227,0.9475753805508195
11279,0.011147385463118553,0.329209929395227,0.9475907408260756
11280,0.011146994307637215,0.3292418772563177,0.9475907408260756
11281,0.011146812699735165,0.3292418772563177,0.9476061011013317
11282,0.011146222241222858,0.32928021468962654,0.9476061011013317
11283,0.011146172881126404,0.32928021468962654,0.9476214613765879
11284,0.01114598661661148,0.32929938340628095,0.9476214613765879
11285,0.01114580687135458,0.32929938340628095,0.947636821651844
11286,0.011145636439323425,0.3293057729784991,0.947636821651844
11287,0.011145222932100296,0.3293057729784991,0.9476675422023563
11288,0.011140387505292892,0.32947829142838886,0.9476675422023563
11289,0.01114035677164793,0.32947829142838886,0.9476829024776124
11290,0.011136285029351711,0.32965719945049676,0.9476829024776124
11291,0.011136194691061974,0.32965719945049676,0.9476982627528685
11292,0.011135431006550789,0.3296891473115875,0.9476982627528685
11293,0.011135309934616089,0.3296891473115875,0.9477136230281247
11294,0.011134243570268154,0.3297402638893326,0.9477136230281247
11295,0.011134241707623005,0.3297402638893326,0.9477289833033808
11296,0.01113194227218628,0.32990000319478613,0.9477289833033808
11297,0.011131726205348969,0.32990000319478613,0.9477443435786369
11298,0.011130099184811115,0.3300150154947126,0.9477443435786369
11299,0.011130040511488914,0.3300150154947126,0.9477597038538931
11300,0.01112960372120142,0.3300405737835852,0.9477597038538931
11301,0.011129386723041534,0.3300405737835852,0.9477904244044053
11302,0.011129002086818218,0.33005335292802146,0.9477904244044053
11303,0.011128982529044151,0.33005335292802146,0.9478057846796615
11304,0.011128591373562813,0.3301044695057666,0.9478057846796615
11305,0.011128563433885574,0.3301044695057666,0.9478211449549175
11306,0.011128040961921215,0.3301364173668573,0.9478211449549175
11307,0.011128021404147148,0.3301364173668573,0.9478365052301737
11308,0.01112749706953764,0.330168365227948,0.9478365052301737
11309,0.011127475649118423,0.330168365227948,0.9478518655054299
11310,0.011126487515866756,0.3302194818056931,0.9478518655054299
11311,0.011126464232802391,0.3302194818056931,0.9478672257806859
11312,0.011126402765512466,0.33022587137791126,0.9478672257806859
11313,0.011126331053674221,0.3302386505223475,0.9478672257806859
11314,0.011122317984700203,0.33038561068336475,0.9478672257806859
11315,0.011121963150799274,0.33038561068336475,0.9478825860559421
11316,0.011120684444904327,0.33044950640554616,0.9478825860559421
11317,0.011120633222162724,0.33044950640554616,0.9478979463311983
